Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 145 168 306 NA NA NA NA NA NA 238 247 448 NA NA NA NA NA NA 877 256 776 NA NA NA NA NA NA 538 258 962 NA NA NA NA NA NA 
1751490000.0 10.0 NA 206 411 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 1084 2550 375 NA NA NA NA NA NA 528 1636 418 NA NA NA NA NA 
1751490000.0 1000.0 NA 367 192 0 104 NA NA NA NA NA 567 292 0 181 NA NA NA NA NA 1751 370 266 273 NA NA NA NA NA 1139 501 347 363 NA NA NA NA 
1751490000.0 10001.0 NA 300 477 0 136 164 NA NA NA NA 437 725 0 222 262 NA NA NA NA 1153 1274 355 337 481 NA NA NA NA 523 1324 431 522 663 NA NA NA 
1751490000.0 10002.0 NA 301 485 0 131 156 NA NA NA NA 445 741 0 213 266 NA NA NA NA 1166 1300 358 360 468 NA NA NA NA 543 1348 415 591 626 NA NA NA 
1751490000.0 10003.0 NA 301 483 0 145 161 NA NA NA NA 427 746 0 217 279 NA NA NA NA 1149 1311 342 307 456 NA NA NA NA 505 1303 378 426 563 NA NA NA 
1751490000.0 10004.0 NA 296 485 0 141 164 NA NA NA NA 419 708 0 220 260 NA NA NA NA 1148 1311 342 333 475 NA NA NA NA 489 1442 390 525 640 NA NA NA 
1751490000.0 10005.0 NA 302 480 0 142 158 NA NA NA NA 436 719 0 218 260 NA NA NA NA 1152 1282 356 326 464 NA NA NA NA 529 1318 426 489 627 NA NA NA 
1751490000.0 10006.0 NA 295 481 0 138 156 NA NA NA NA 429 745 0 211 259 NA NA NA NA 1155 1217 348 320 445 NA NA NA NA 524 1251 391 469 570 NA NA NA 
1751490000.0 10007.0 NA 290 483 0 175 167 NA NA NA NA 450 716 0 296 268 NA NA NA NA 1159 1334 336 310 460 NA NA NA NA 506 1383 364 407 586 NA NA NA 
1751490000.0 10008.0 NA 304 484 0 166 159 NA NA NA NA 431 737 0 295 268 NA NA NA NA 1145 1277 347 330 491 NA NA NA NA 491 1252 396 494 687 NA NA NA 
1751490000.0 10009.0 NA 304 482 0 161 161 NA NA NA NA 445 717 0 295 266 NA NA NA NA 1147 1305 357 346 494 NA NA NA NA 494 1251 416 509 719 NA NA NA 
1751490000.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 502 274 0 0 0 0 0 0 NA 1817 390 74 59 72 191 106 174 NA 1365 511 105 95 99 220 146 203 
1751490000.0 1001.2 NA 540 215 0 0 0 0 NA NA NA 791 359 0 0 0 0 NA NA NA 7481 752 83 118 92 118 NA NA NA 2646 608 115 242 122 149 NA NA 
1751490000.0 1001.3 NA 523 201 0 NA NA NA NA NA NA 779 322 0 NA NA NA NA NA NA 6461 384 198 NA NA NA NA NA NA 2720 443 301 NA NA NA NA NA 
1751490000.0 1001.4 NA 528 164 0 0 0 NA NA NA NA 771 282 0 0 0 NA NA NA NA 6826 377 117 96 111 NA NA NA NA 2999 596 173 124 179 NA NA NA 
1751490000.0 1002.0 NA 393 128 NA NA NA NA NA NA NA 586 179 NA NA NA NA NA NA NA 2091 175 NA NA NA NA NA NA NA 1493 165 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 486 225 0 NA NA NA NA NA NA 740 348 0 NA NA NA NA NA NA 5101 552 237 NA NA NA NA NA NA 2301 502 407 NA NA NA NA NA 
1751490000.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 7731 355 NA NA NA NA NA NA NA 3142 429 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 126 114 0 0 NA NA NA NA NA 246 194 0 0 NA NA NA NA NA 297 233 182 101 NA NA NA NA NA 422 323 211 142 NA NA NA NA 
1751490000.0 10023.0 NA 303 478 0 132 151 NA NA NA NA 442 750 0 214 260 NA NA NA NA 1155 1222 365 341 498 NA NA NA NA 511 1236 424 523 732 NA NA NA 
1751490000.0 10024.0 NA 312 510 0 162 165 NA NA NA NA 451 742 0 293 276 NA NA NA NA 1191 1498 407 355 456 NA NA NA NA 522 1422 488 534 559 NA NA NA 
1751490000.0 10024.1 NA 294 276 0 NA NA NA NA NA NA 443 443 0 NA NA NA NA NA NA 1212 655 425 NA NA NA NA NA NA 553 748 504 NA NA NA NA NA 
