Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1.0 121 190 304 NA NA NA NA 244 265 442 NA NA NA NA 768 418 645 NA NA NA NA 466 496 653 NA NA NA NA 
1741474800.0 1002.5 NA 119 123 0 0 NA NA NA 210 201 0 0 NA NA NA 208 215 189 87 NA NA NA 438 243 214 101 NA NA 
1741474800.0 101.0 158 NA NA NA NA NA NA 313 NA NA NA NA NA NA 521 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1741474800.0 1010.0 NA 75 95 0 NA NA NA NA 166 164 0 NA NA NA NA 130 154 115 NA NA NA NA 214 176 127 NA NA NA 
1741474800.0 102.0 161 NA NA NA NA NA NA 295 NA NA NA NA NA NA 480 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1741474800.0 1020.0 NA 79 71 0 77 NA NA NA 175 144 0 172 NA NA NA 150 125 47 141 NA NA NA 262 173 111 187 NA NA 
1741474800.0 1040.1 NA 99 73 0 NA NA NA NA 215 133 0 NA NA NA NA 292 130 74 NA NA NA NA 468 197 92 NA NA NA 
1741474800.0 1041.0 NA 119 80 0 NA NA NA NA 213 147 0 NA NA NA NA 218 133 49 NA NA NA NA 288 165 62 NA NA NA 
1741474800.0 1042.0 NA 120 77 0 NA NA NA NA 215 141 0 NA NA NA NA 304 135 52 NA NA NA NA 552 225 98 NA NA NA 
1741474800.0 1046.0 NA 88 75 0 NA NA NA NA 185 146 0 NA NA NA NA 199 131 46 NA NA NA NA 322 203 78 NA NA NA 
1741474800.0 1047.0 NA 88 96 0 NA NA NA NA 187 168 0 NA NA NA NA 196 162 54 NA NA NA NA 293 219 70 NA NA NA 
1741474800.0 1048.0 NA 88 86 0 NA NA NA NA 187 158 0 NA NA NA NA 196 156 41 NA NA NA NA 268 170 54 NA NA NA 
1741474800.0 1049.0 NA 101 0 NA NA NA NA NA 191 0 NA NA NA NA NA 877 126 NA NA NA NA NA 989 229 NA NA NA NA 
1741474800.0 1052.0 NA 202 150 0 NA NA NA NA 379 256 0 NA NA NA NA 394 194 48 NA NA NA NA 502 254 95 NA NA NA 
1741474800.0 1052.1 NA 133 0 NA NA NA NA NA 262 0 NA NA NA NA NA 183 46 NA NA NA NA NA 267 58 NA NA NA NA 
1741474800.0 10804.31 NA 305 0 NA NA NA NA NA 455 0 NA NA NA NA NA 1287 1062 NA NA NA NA NA 632 1151 NA NA NA NA 
1741474800.0 10805.31 NA 307 0 NA NA NA NA NA 462 0 NA NA NA NA NA 1279 1040 NA NA NA NA NA 665 1217 NA NA NA NA 
1741474800.0 123.1 398 NA NA NA NA NA NA 548 NA NA NA NA NA NA 663 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1741474800.0 123.2 409 NA NA NA NA NA NA 536 NA NA NA NA NA NA 737 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1741474800.0 123.3 328 NA NA NA NA NA NA 443 NA NA NA NA NA NA 586 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1741474800.0 124.1 388 NA NA NA NA NA NA 489 NA NA NA NA NA NA 577 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1741474800.0 124.2 393 NA NA NA NA NA NA 535 NA NA NA NA NA NA 631 NA NA NA NA NA NA 680 NA NA NA NA NA NA 
1741474800.0 124.4 386 NA NA NA NA NA NA 497 NA NA NA NA NA NA 577 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1741474800.0 124.5 390 NA NA NA NA NA NA 503 NA NA NA NA NA NA 593 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
