Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739829600.0 1.0 110 190 306 NA NA NA NA NA NA 243 271 454 NA NA NA NA NA NA 802 410 644 NA NA NA NA NA NA 516 417 652 NA NA NA NA NA NA 
1739829600.0 10.0 NA 225 420 0 NA NA NA NA NA NA 353 625 0 NA NA NA NA NA NA 1223 2586 340 NA NA NA NA NA NA 615 1612 368 NA NA NA NA NA 
1739829600.0 1000.0 NA 384 267 0 102 NA NA NA NA NA 559 373 0 166 NA NA NA NA NA 2012 760 234 242 NA NA NA NA NA 1593 824 276 263 NA NA NA NA 
1739829600.0 10001.0 NA 321 531 0 147 177 NA NA NA NA 457 723 0 222 265 NA NA NA NA 1323 1407 329 277 391 NA NA NA NA 675 1421 352 391 476 NA NA NA 
1739829600.0 10002.0 NA 281 533 0 147 177 NA NA NA NA 446 777 0 222 276 NA NA NA NA 1314 1339 325 269 384 NA NA NA NA 620 1256 434 304 474 NA NA NA 
1739829600.0 10003.0 NA 322 541 0 148 179 NA NA NA NA 449 736 0 222 271 NA NA NA NA 1337 1414 322 283 372 NA NA NA NA 716 1380 338 371 431 NA NA NA 
1739829600.0 10004.0 NA 314 531 0 147 177 NA NA NA NA 450 760 0 223 272 NA NA NA NA 1344 1397 323 278 382 NA NA NA NA 688 1383 339 382 459 NA NA NA 
1739829600.0 10005.0 NA 313 533 0 147 177 NA NA NA NA 449 781 0 225 277 NA NA NA NA 1336 1392 322 279 371 NA NA NA NA 712 1344 346 355 434 NA NA NA 
1739829600.0 10006.0 NA 319 527 0 146 176 NA NA NA NA 454 761 0 215 263 NA NA NA NA 1323 1432 323 274 384 NA NA NA NA 666 1425 365 392 475 NA NA NA 
1739829600.0 10007.0 NA 315 531 0 177 178 NA NA NA NA 452 763 0 301 283 NA NA NA NA 1333 1411 330 290 380 NA NA NA NA 698 1361 347 363 435 NA NA NA 
1739829600.0 10008.0 NA 299 535 0 176 179 NA NA NA NA 456 765 0 294 271 NA NA NA NA 1335 1431 340 290 381 NA NA NA NA 678 1459 361 418 429 NA NA NA 
1739829600.0 10009.0 NA 287 502 0 176 178 NA NA NA NA 475 801 0 289 279 NA NA NA NA 1331 1483 329 290 387 NA NA NA NA 683 1432 349 356 457 NA NA NA 
1739829600.0 1001.0 NA 347 185 0 0 0 0 0 0 NA 521 280 0 0 0 0 0 0 NA 1743 335 60 41 61 167 80 162 NA 1177 414 93 57 84 294 104 176 
1739829600.0 1001.2 NA 577 191 0 0 0 0 NA NA NA 839 357 0 0 0 0 NA NA NA 7558 657 72 81 81 97 NA NA NA 2887 575 124 241 92 111 NA NA 
1739829600.0 1001.3 NA 504 206 0 NA NA NA NA NA NA 791 331 0 NA NA NA NA NA NA 6526 349 170 NA NA NA NA NA NA 2771 400 221 NA NA NA NA NA 
1739829600.0 1001.4 NA 568 176 0 0 0 NA NA NA NA 801 287 0 0 0 NA NA NA NA 6822 299 76 83 80 NA NA NA NA 2839 389 89 121 92 NA NA NA 
1739829600.0 1002.0 NA 394 121 NA NA NA NA NA NA NA 583 186 NA NA NA NA NA NA NA 1960 156 NA NA NA NA NA NA NA 1327 137 NA NA NA NA NA NA 
1739829600.0 1002.3 NA 536 226 0 NA NA NA NA NA NA 773 353 0 NA NA NA NA NA NA 5028 556 195 NA NA NA NA NA NA 2390 572 295 NA NA NA NA NA 
1739829600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7984 305 NA NA NA NA NA NA NA 3195 355 NA NA NA NA NA NA 
1739829600.0 1002.5 NA 118 123 0 0 NA NA NA NA NA 210 205 0 0 NA NA NA NA NA 206 225 198 83 NA NA NA NA NA 259 430 265 150 NA NA NA NA 
1739829600.0 10023.0 NA 316 529 0 147 176 NA NA NA NA 455 744 0 218 263 NA NA NA NA 1339 1402 326 281 372 NA NA NA NA 715 1477 344 375 434 NA NA NA 
1739829600.0 10024.0 NA 328 554 0 178 180 NA NA NA NA 478 760 0 301 280 NA NA NA NA 1424 1680 368 283 388 NA NA NA NA 754 1547 391 315 474 NA NA NA 
1739829600.0 10024.1 NA 327 363 0 NA NA NA NA NA NA 470 497 0 NA NA NA NA NA NA 1350 698 353 NA NA NA NA NA NA 641 647 377 NA NA NA NA NA 
1739829600.0 10024.2 NA 341 555 0 NA NA NA NA NA NA 465 800 0 NA NA NA NA NA NA 1347 1490 348 NA NA NA NA NA NA 641 1282 408 NA NA NA NA NA 
1739829600.0 10024.3 NA 327 345 0 NA NA NA NA NA NA 465 450 0 NA NA NA NA NA NA 1336 686 294 NA NA NA NA NA NA 627 634 330 NA NA NA NA NA 
1739829600.0 10024.4 NA 327 540 0 NA NA NA NA NA NA 470 769 0 NA NA NA NA NA NA 1376 1457 352 NA NA NA NA NA NA 725 1253 380 NA NA NA NA NA 
1739829600.0 10025.0 NA 316 538 0 148 178 NA NA NA NA 462 775 0 222 273 NA NA NA NA 1335 1438 348 280 375 NA NA NA NA 661 1381 364 356 458 NA NA NA 
1739829600.0 10026.0 NA 328 529 0 151 180 NA NA NA NA 463 792 0 226 281 NA NA NA NA 1373 1799 369 284 386 NA NA NA NA 823 1746 407 370 474 NA NA NA 
1739829600.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2002 215 NA NA NA NA NA NA NA 1139 239 NA NA NA NA NA NA 
1739829600.0 10042.0 NA 320 539 0 180 179 NA NA NA NA 470 751 0 292 273 NA NA NA NA 1344 1508 358 284 386 NA NA NA NA 698 1408 377 382 507 NA NA NA 
1739829600.0 1005.0 NA 205 147 0 0 NA NA NA NA NA 358 249 0 0 NA NA NA NA NA 399 224 65 98 NA NA NA NA NA 461 274 96 205 NA NA NA NA 
1739829600.0 10059.0 NA 330 557 0 151 182 NA NA NA NA 455 827 0 226 277 NA NA NA NA 1382 2121 363 274 408 NA NA NA NA 685 1799 380 322 461 NA NA NA 
1739829600.0 10071.0 NA 315 547 0 150 179 NA NA NA NA 475 787 0 222 273 NA NA NA NA 1352 1599 366 269 384 NA NA NA NA 667 1493 381 298 506 NA NA NA 
1739829600.0 101.0 169 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1739829600.0 1010.0 NA 74 92 0 NA NA NA NA NA NA 160 163 0 NA NA NA NA NA NA 168 186 109 NA NA NA NA NA NA 296 245 137 NA NA NA NA NA 
1739829600.0 102.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 
1739829600.0 1020.0 NA 82 70 0 80 NA NA NA NA NA 177 140 0 169 NA NA NA NA NA 182 161 48 182 NA NA NA NA NA 284 234 78 272 NA NA NA NA 
1739829600.0 10224.0 NA 531 795 0 172 NA NA NA NA NA 722 1141 0 258 NA NA NA NA NA 2444 2812 391 429 NA NA NA NA NA 1194 2011 432 537 NA NA NA NA 
1739829600.0 10224.15 NA 514 801 0 205 NA NA NA NA NA 748 1141 0 309 NA NA NA NA NA 2421 2634 369 558 NA NA NA NA NA 1095 1713 387 489 NA NA NA NA 
1739829600.0 10225.0 NA 512 773 0 171 NA NA NA NA NA 722 1047 0 262 NA NA NA NA NA 2423 2347 377 426 NA NA NA NA NA 1285 1828 419 535 NA NA NA NA 
1739829600.0 103.0 98 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 323 274 1127 NA NA NA NA NA NA 338 304 1189 NA NA NA NA NA NA 
1739829600.0 1030.0 NA 299 85 0 0 NA NA NA NA NA 436 158 0 0 NA NA NA NA NA 3698 170 40 37 NA NA NA NA NA 1254 220 58 48 NA NA NA NA 
1739829600.0 1040.0 NA 503 70 0 NA NA NA NA NA NA 760 130 0 NA NA NA NA NA NA 6689 153 72 NA NA NA NA NA NA 2546 212 94 NA NA NA NA NA 
1739829600.0 1040.1 NA 120 69 0 NA NA NA NA NA NA 210 130 0 NA NA NA NA NA NA 318 159 77 NA NA NA NA NA NA 519 220 107 NA NA NA NA NA 
1739829600.0 1041.0 NA 117 76 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 251 160 49 NA NA NA NA NA NA 413 209 73 NA NA NA NA NA 
1739829600.0 1042.0 NA 120 73 0 NA NA NA NA NA NA 220 138 0 NA NA NA NA NA NA 350 157 53 NA NA NA NA NA NA 642 208 95 NA NA NA NA NA 
1739829600.0 10424.0 NA 283 535 0 NA NA NA NA NA NA 407 729 0 NA NA NA NA NA NA 478 1548 359 NA NA NA NA NA NA 544 1490 403 NA NA NA NA NA 
1739829600.0 1046.0 NA 90 73 0 NA NA NA NA NA NA 186 143 0 NA NA NA NA NA NA 229 181 45 NA NA NA NA NA NA 326 269 66 NA NA NA NA NA 
1739829600.0 1047.0 NA 90 92 0 NA NA NA NA NA NA 181 162 0 NA NA NA NA NA NA 227 190 53 NA NA NA NA NA NA 363 231 75 NA NA NA NA NA 
1739829600.0 1048.0 NA 90 85 0 NA NA NA NA NA NA 183 163 0 NA NA NA NA NA NA 233 198 46 NA NA NA NA NA NA 323 258 72 NA NA NA NA NA 
