Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1.0 142 168 271 NA NA NA NA 239 241 447 NA NA NA NA 810 238 712 NA NA NA NA 616 252 795 NA NA NA NA 
1749938400.0 1002.5 NA 141 116 0 0 NA NA NA 257 201 0 0 NA NA NA 274 206 189 94 NA NA NA 361 313 279 149 NA NA 
1749938400.0 1005.0 NA 205 148 0 0 NA NA NA 382 249 0 0 NA NA NA 377 191 67 81 NA NA NA 475 265 129 177 NA NA 
1749938400.0 101.0 171 NA NA NA NA NA NA 307 NA NA NA NA NA NA 525 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1749938400.0 1010.0 NA 78 86 0 NA NA NA NA 172 158 0 NA NA NA NA 129 161 113 NA NA NA NA 205 261 170 NA NA NA 
1749938400.0 102.0 167 NA NA NA NA NA NA 290 NA NA NA NA NA NA 487 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1749938400.0 1020.0 NA 83 70 0 80 NA NA NA 174 142 0 173 NA NA NA 144 127 44 150 NA NA NA 217 188 77 222 NA NA 
1749938400.0 1040.1 NA 123 70 0 NA NA NA NA 229 130 0 NA NA NA NA 290 131 80 NA NA NA NA 455 192 119 NA NA NA 
1749938400.0 1041.0 NA 117 77 0 NA NA NA NA 209 143 0 NA NA NA NA 219 136 54 NA NA NA NA 305 176 106 NA NA NA 
1749938400.0 1042.0 NA 122 74 0 NA NA NA NA 226 149 0 NA NA NA NA 334 136 51 NA NA NA NA 619 183 84 NA NA NA 
1749938400.0 1046.0 NA 90 75 0 NA NA NA NA 186 150 0 NA NA NA NA 201 132 48 NA NA NA NA 273 168 96 NA NA NA 
1749938400.0 1047.0 NA 90 84 0 NA NA NA NA 193 177 0 NA NA NA NA 196 165 54 NA NA NA NA 424 225 94 NA NA NA 
1749938400.0 1048.0 NA 89 82 0 NA NA NA NA 183 155 0 NA NA NA NA 195 160 47 NA NA NA NA 309 226 84 NA NA NA 
1749938400.0 1049.0 NA 101 0 NA NA NA NA NA 207 0 NA NA NA NA NA 843 121 NA NA NA NA NA 956 180 NA NA NA NA 
1749938400.0 105.0 127 171 86 NA NA NA NA 239 247 147 NA NA NA NA 889 248 150 NA NA NA NA 696 301 191 NA NA NA NA 
1749938400.0 1052.0 NA 204 148 0 NA NA NA NA 387 249 0 NA NA NA NA 383 198 49 NA NA NA NA 461 285 85 NA NA NA 
1749938400.0 1052.1 NA 112 0 NA NA NA NA NA 254 0 NA NA NA NA NA 191 49 NA NA NA NA NA 335 72 NA NA NA NA 
1749938400.0 123.1 333 NA NA NA NA NA NA 516 NA NA NA NA NA NA 657 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1749938400.0 123.2 354 NA NA NA NA NA NA 507 NA NA NA NA NA NA 705 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1749938400.0 123.3 309 NA NA NA NA NA NA 439 NA NA NA NA NA NA 567 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1749938400.0 124.1 363 NA NA NA NA NA NA 509 NA NA NA NA NA NA 571 NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1749938400.0 124.2 354 NA NA NA NA NA NA 529 NA NA NA NA NA NA 616 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1749938400.0 124.4 379 NA NA NA NA NA NA 498 NA NA NA NA NA NA 562 NA NA NA NA NA NA 587 NA NA NA NA NA NA 
1749938400.0 124.5 374 NA NA NA NA NA NA 480 NA NA NA NA NA NA 583 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1749938400.0 124.6 317 NA NA NA NA NA NA 418 NA NA NA NA NA NA 562 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1749938400.0 1301.0 133 219 305 NA NA NA NA 223 309 476 NA NA NA NA 879 241 724 NA NA NA NA 733 238 834 NA NA NA NA 
1749938400.0 1307.0 NA 224 254 90 0 NA NA NA 357 384 156 0 NA NA NA 232 458 158 162 NA NA NA 263 603 217 199 NA NA 
1749938400.0 1308.0 NA 224 242 89 0 NA NA NA 352 395 158 0 NA NA NA 222 356 163 162 NA NA NA 230 462 249 211 NA NA 
1749938400.0 1325.1 NA 240 230 0 NA NA NA NA 373 380 0 NA NA NA NA 265 491 298 NA NA NA NA 259 638 369 NA NA NA 
1749938400.0 1325.3 NA 237 230 0 NA NA NA NA 374 376 0 NA NA NA NA 272 459 294 NA NA NA NA 307 544 440 NA NA NA 
1749938400.0 135.13 400 0 NA NA NA NA NA 595 0 NA NA NA NA NA 657 275 NA NA NA NA NA 696 384 NA NA NA NA NA 
1749938400.0 135.8 164 NA NA NA NA NA NA 271 NA NA NA NA NA NA 489 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1749938400.0 136.733 NA 264 112 0 NA NA NA NA 450 201 0 NA NA NA NA 650 219 157 NA NA NA NA 452 300 191 NA NA NA 
1749938400.0 136.7801 NA 164 0 NA NA NA NA NA 277 0 NA NA NA NA NA 402 139 NA NA NA NA NA 571 184 NA NA NA NA 
1749938400.0 136.7802 NA 126 0 NA NA NA NA NA 216 0 NA NA NA NA NA 264 127 NA NA NA NA NA 380 170 NA NA NA NA 
