Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1002.5 NA 119 123 0 0 NA NA NA 210 200 0 0 NA NA NA 221 221 208 90 NA NA NA 278 253 239 107 NA NA 
1740780000.0 1005.0 NA 204 150 0 0 NA NA NA 383 252 0 0 NA NA NA 378 210 67 84 NA NA NA 414 248 83 245 NA NA 
1740780000.0 101.0 160 NA NA NA NA NA NA 314 NA NA NA NA NA NA 531 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1740780000.0 1010.0 NA 75 94 0 NA NA NA NA 169 161 0 NA NA NA NA 140 181 122 NA NA NA NA 218 203 139 NA NA NA 
1740780000.0 102.0 161 NA NA NA NA NA NA 297 NA NA NA NA NA NA 486 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1740780000.0 1020.0 NA 79 70 0 78 NA NA NA 174 144 0 176 NA NA NA 155 148 41 160 NA NA NA 197 180 61 217 NA NA 
1740780000.0 103.0 104 183 392 NA NA NA NA 186 263 570 NA NA NA NA 394 342 1238 NA NA NA NA 392 353 1382 NA NA NA NA 
1740780000.0 1040.1 NA 121 73 0 NA NA NA NA 214 133 0 NA NA NA NA 291 153 75 NA NA NA NA 452 202 88 NA NA NA 
1740780000.0 1041.0 NA 119 81 0 NA NA NA NA 213 146 0 NA NA NA NA 232 159 49 NA NA NA NA 325 180 75 NA NA NA 
1740780000.0 1042.0 NA 120 77 0 NA NA NA NA 221 147 0 NA NA NA NA 301 150 51 NA NA NA NA 516 171 97 NA NA NA 
1740780000.0 1046.0 NA 89 75 0 NA NA NA NA 187 147 0 NA NA NA NA 219 158 48 NA NA NA NA 382 193 92 NA NA NA 
1740780000.0 1047.0 NA 89 95 0 NA NA NA NA 187 164 0 NA NA NA NA 219 188 55 NA NA NA NA 387 197 125 NA NA NA 
1740780000.0 1048.0 NA 89 85 0 NA NA NA NA 185 158 0 NA NA NA NA 219 169 43 NA NA NA NA 339 184 63 NA NA NA 
1740780000.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 891 121 NA NA NA NA NA 962 179 NA NA NA NA 
1740780000.0 1052.0 NA 217 149 0 NA NA NA NA 389 250 0 NA NA NA NA 383 206 45 NA NA NA NA 402 229 98 NA NA NA 
1740780000.0 1052.1 NA 134 0 NA NA NA NA NA 264 0 NA NA NA NA NA 193 49 NA NA NA NA NA 208 71 NA NA NA NA 
1740780000.0 106.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 319 283 1139 NA NA NA NA 286 647 1409 NA NA NA NA 
1740780000.0 10805.31 NA 306 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1290 1058 NA NA NA NA NA 665 1164 NA NA NA NA 
1740780000.0 111.0 113 186 393 NA NA NA NA 214 275 561 NA NA NA NA 439 361 1257 NA NA NA NA 431 404 1481 NA NA NA NA 
1740780000.0 123.1 396 NA NA NA NA NA NA 532 NA NA NA NA NA NA 632 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1740780000.0 123.2 393 NA NA NA NA NA NA 525 NA NA NA NA NA NA 686 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1740780000.0 123.3 325 NA NA NA NA NA NA 435 NA NA NA NA NA NA 571 NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1740780000.0 124.1 389 NA NA NA NA NA NA 510 NA NA NA NA NA NA 549 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1740780000.0 124.2 395 NA NA NA NA NA NA 533 NA NA NA NA NA NA 601 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1740780000.0 124.4 391 NA NA NA NA NA NA 523 NA NA NA NA NA NA 543 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1740780000.0 124.5 386 NA NA NA NA NA NA 497 NA NA NA NA NA NA 583 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1740780000.0 124.6 327 NA NA NA NA NA NA 434 NA NA NA NA NA NA 558 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1740780000.0 12834.412 NA 322 163 0 NA NA NA NA 482 243 0 NA NA NA NA 661 452 141 NA NA NA NA 456 474 174 NA NA NA 
1740780000.0 135.13 432 0 NA NA NA NA NA 597 0 NA NA NA NA NA 615 269 NA NA NA NA NA 541 297 NA NA NA NA NA 
1740780000.0 135.8 178 NA NA NA NA NA NA 280 NA NA NA NA NA NA 463 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1740780000.0 136.733 NA 284 126 0 NA NA NA NA 465 199 0 NA NA NA NA 827 237 163 NA NA NA NA 789 423 210 NA NA NA 
1740780000.0 136.7801 NA 188 0 NA NA NA NA NA 297 0 NA NA NA NA NA 555 153 NA NA NA NA NA 575 248 NA NA NA NA 
1740780000.0 136.7802 NA 118 0 NA NA NA NA NA 214 0 NA NA NA NA NA 253 127 NA NA NA NA NA 322 202 NA NA NA NA 
