Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 127 164 284 NA NA NA NA NA NA 243 277 457 NA NA NA NA NA NA 835 412 677 NA NA NA NA NA NA 469 407 692 NA NA NA NA NA NA 
1738188000.0 10.0 NA 232 428 0 NA NA NA NA NA NA 332 616 0 NA NA NA NA NA NA 1196 2522 323 NA NA NA NA NA NA 676 1655 354 NA NA NA NA NA 
1738188000.0 1000.0 NA 360 241 0 102 NA NA NA NA NA 537 374 0 166 NA NA NA NA NA 1977 734 233 234 NA NA NA NA NA 1428 738 261 252 NA NA NA NA 
1738188000.0 10001.0 NA 322 520 0 104 170 NA NA NA NA 451 741 0 222 262 NA NA NA NA 1357 1378 322 284 404 NA NA NA NA 712 1401 373 379 483 NA NA NA 
1738188000.0 10002.0 NA 323 520 0 124 171 NA NA NA NA 445 760 0 211 254 NA NA NA NA 1342 1417 326 280 408 NA NA NA NA 669 1429 370 366 491 NA NA NA 
1738188000.0 10003.0 NA 324 526 0 144 171 NA NA NA NA 453 777 0 217 257 NA NA NA NA 1348 1464 327 323 411 NA NA NA NA 684 1468 385 495 495 NA NA NA 
1738188000.0 10004.0 NA 321 518 0 107 169 NA NA NA NA 459 741 0 213 265 NA NA NA NA 1339 1397 322 285 416 NA NA NA NA 664 1422 360 355 515 NA NA NA 
1738188000.0 10005.0 NA 322 519 0 143 170 NA NA NA NA 462 718 0 218 263 NA NA NA NA 1348 1351 313 290 402 NA NA NA NA 685 1328 342 373 494 NA NA NA 
1738188000.0 10006.0 NA 322 515 0 145 168 NA NA NA NA 469 747 0 215 265 NA NA NA NA 1356 1386 322 285 416 NA NA NA NA 703 1419 361 370 559 NA NA NA 
1738188000.0 10007.0 NA 324 520 0 175 170 NA NA NA NA 463 759 0 287 263 NA NA NA NA 1344 1440 327 305 420 NA NA NA NA 675 1474 371 373 559 NA NA NA 
