Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744578000.0 1047.0 NA 88 94 0 NA NA NA NA 181 170 0 NA NA NA NA 190 149 48 NA NA NA NA 204 151 59 NA NA NA 
1744578000.0 1048.0 NA 88 86 0 NA NA NA NA 179 158 0 NA NA NA NA 193 152 43 NA NA NA NA 211 157 71 NA NA NA 
1744578000.0 1049.0 NA 101 0 NA NA NA NA NA 197 0 NA NA NA NA NA 817 108 NA NA NA NA NA 891 128 NA NA NA NA 
1744578000.0 105.0 127 170 87 NA NA NA NA 242 251 148 NA NA NA NA 844 235 151 NA NA NA NA 492 200 181 NA NA NA NA 
1744578000.0 1052.0 NA 201 149 0 NA NA NA NA 384 254 0 NA NA NA NA 357 189 42 NA NA NA NA 383 246 63 NA NA NA 
1744578000.0 1052.1 NA 134 0 NA NA NA NA NA 259 0 NA NA NA NA NA 172 43 NA NA NA NA NA 228 59 NA NA NA NA 
1744578000.0 106.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 328 95 919 NA NA NA NA 680 113 946 NA NA NA NA 
1744578000.0 10804.31 NA 295 0 NA NA NA NA NA 420 0 NA NA NA NA NA 1100 821 NA NA NA NA NA 428 922 NA NA NA NA 
1744578000.0 10805.31 NA 285 0 NA NA NA NA NA 423 0 NA NA NA NA NA 1107 823 NA NA NA NA NA 508 953 NA NA NA NA 
1744578000.0 110.0 103 169 376 NA NA NA NA 180 257 542 NA NA NA NA 344 223 1053 NA NA NA NA 304 194 1218 NA NA NA NA 
1744578000.0 11024.6 NA 548 842 0 184 NA NA NA 819 1234 0 278 NA NA NA 2837 2915 382 392 NA NA NA 1105 1865 404 441 NA NA 
1744578000.0 11025.0 NA 556 859 0 184 NA NA NA 793 1151 0 281 NA NA NA 2848 2869 370 387 NA NA NA 1151 1837 387 462 NA NA 
1744578000.0 11224.0 NA 259 522 0 NA NA NA NA 390 765 0 NA NA NA NA 282 1327 368 NA NA NA NA 243 1304 408 NA NA NA 
1744578000.0 11634.24 NA 232 509 0 138 NA NA NA 359 753 0 213 NA NA NA 372 1174 320 223 NA NA NA 359 1158 339 234 NA NA 
1744578000.0 11846.19 NA 677 1087 0 NA NA NA NA 985 1571 0 NA NA NA NA 3405 4106 381 NA NA NA NA 1293 2003 418 NA NA NA 
1744578000.0 123.1 398 NA NA NA NA NA NA 534 NA NA NA NA NA NA 653 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1744578000.0 123.2 397 NA NA NA NA NA NA 526 NA NA NA NA NA NA 682 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1744578000.0 123.3 327 NA NA NA NA NA NA 426 NA NA NA NA NA NA 546 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1744578000.0 124.1 389 NA NA NA NA NA NA 501 NA NA NA NA NA NA 562 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1744578000.0 124.2 391 NA NA NA NA NA NA 521 NA NA NA NA NA NA 590 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1744578000.0 124.4 390 NA NA NA NA NA NA 495 NA NA NA NA NA NA 575 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1744578000.0 124.5 384 NA NA NA NA NA NA 509 NA NA NA NA NA NA 570 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1744578000.0 124.6 329 NA NA NA NA NA NA 428 NA NA NA NA NA NA 553 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1744578000.0 12634.0 NA 647 1147 0 NA NA NA NA 969 1588 0 NA NA NA NA 3750 4401 397 NA NA NA NA 1318 2048 427 NA NA NA 
1744578000.0 127.0 104 169 376 NA NA NA NA 177 251 544 NA NA NA NA 432 224 1068 NA NA NA NA 329 213 1108 NA NA NA NA 
1744578000.0 128.0 101 169 374 NA NA NA NA 173 250 539 NA NA NA NA 296 225 1038 NA NA NA NA 277 272 1102 NA NA NA NA 
1744578000.0 12834.412 NA 301 142 0 NA NA NA NA 456 223 0 NA NA NA NA 485 296 127 NA NA NA NA 268 305 154 NA NA NA 
1744578000.0 12846.0 NA 296 564 0 151 NA NA NA 446 858 0 218 NA NA NA 457 1352 353 231 NA NA NA 288 1270 369 241 NA NA 
1744578000.0 12861.0 NA 289 548 0 146 NA NA NA 436 825 0 215 NA NA NA 436 1248 316 226 NA NA NA 246 1389 333 240 NA NA 
1744578000.0 129.0 100 170 372 NA NA NA NA 177 245 539 NA NA NA NA 304 220 1027 NA NA NA NA 328 189 1008 NA NA NA NA 
1744578000.0 130.0 103 170 375 NA NA NA NA 194 255 540 NA NA NA NA 339 228 1062 NA NA NA NA 313 226 1330 NA NA NA NA 
1744578000.0 1320.0 NA 227 438 0 172 NA NA NA 365 632 0 268 NA NA NA 229 1082 252 296 NA NA NA 200 1023 265 481 NA NA 
1744578000.0 1322.0 NA 226 442 0 171 NA NA NA 362 651 0 260 NA NA NA 249 1115 259 303 NA NA NA 504 1065 274 365 NA NA 
1744578000.0 1325.9 NA 256 421 0 126 NA NA NA 404 633 0 200 NA NA NA 296 1230 280 223 NA NA NA 215 1265 294 319 NA NA 
1744578000.0 1325.91 NA 257 422 0 127 NA NA NA 404 642 0 201 NA NA NA 295 1210 281 223 NA NA NA 218 1056 297 301 NA NA 
1744578000.0 1329.0 NA 229 449 0 171 NA NA NA 377 651 0 265 NA NA NA 255 1120 272 299 NA NA NA 435 1109 289 454 NA NA 
1744578000.0 1330.0 NA 232 496 0 173 NA NA NA 375 683 0 273 NA NA NA 261 1166 283 301 NA NA NA 429 1050 299 384 NA NA 
1744578000.0 1331.0 NA 231 446 0 171 NA NA NA 356 658 0 260 NA NA NA 256 1116 269 299 NA NA NA 484 1084 287 442 NA NA 
1744578000.0 1336.0 NA 235 463 0 NA NA NA NA 368 633 0 NA NA NA NA 269 1747 294 NA NA NA NA 261 1317 333 NA NA NA 
1744578000.0 1338.0 NA 234 455 0 172 NA NA NA 372 663 0 269 NA NA NA 266 1205 281 299 NA NA NA 289 1054 299 409 NA NA 
1744578000.0 134.71 NA 97 423 0 NA NA NA NA 192 598 0 NA NA NA NA 122 2590 237 NA NA NA NA 130 1664 266 NA NA NA 
1744578000.0 134.801 NA 98 429 0 NA NA NA NA 190 629 0 NA NA NA NA 121 2677 219 NA NA NA NA 157 1520 236 NA NA NA 
1744578000.0 135.13 438 0 NA NA NA NA NA 599 0 NA NA NA NA NA 606 255 NA NA NA NA NA 502 283 NA NA NA NA NA 
1744578000.0 135.8 178 NA NA NA NA NA NA 283 NA NA NA NA NA NA 453 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1744578000.0 136.735 NA 177 413 0 NA NA NA NA 298 600 0 NA NA NA NA 218 1681 188 NA NA NA NA 216 1373 206 NA NA NA 
1744578000.0 136.759 NA 171 516 0 NA NA NA NA 286 724 0 NA NA NA NA 287 9113 169 NA NA NA NA 253 3242 182 NA NA NA 
1744578000.0 136.763 NA 173 428 0 NA NA NA NA 290 639 0 NA NA NA NA 310 9730 146 NA NA NA NA 233 3342 158 NA NA NA 
1744578000.0 136.764 NA 171 521 0 NA NA NA NA 283 743 0 NA NA NA NA 307 9551 193 NA NA NA NA 225 3319 206 NA NA NA 
1744578000.0 136.766 NA 172 493 0 NA NA NA NA 287 715 0 NA NA NA NA 304 9487 164 NA NA NA NA 259 3421 178 NA NA NA 
1744578000.0 136.768 NA 172 434 0 NA NA NA NA 288 647 0 NA NA NA NA 321 8680 174 NA NA NA NA 245 3082 188 NA NA NA 
1744578000.0 136.7801 NA 168 0 NA NA NA NA NA 276 0 NA NA NA NA NA 357 146 NA NA NA NA NA 448 178 NA NA NA NA 
1744578000.0 136.7802 NA 118 0 NA NA NA NA NA 212 0 NA NA NA NA NA 225 121 NA NA NA NA NA 259 138 NA NA NA NA 
1744578000.0 136.7803 NA 172 0 NA NA NA NA NA 301 0 NA NA NA NA NA 431 136 NA NA NA NA NA 594 171 NA NA NA NA 
1744578000.0 136.782 NA 195 584 0 NA NA NA NA 304 823 0 NA NA NA NA 291 8917 271 NA NA NA NA 216 3136 372 NA NA NA 
1744578000.0 136.786 NA 194 584 0 NA NA NA NA 309 837 0 NA NA NA NA 250 8726 234 NA NA NA NA 276 3139 252 NA NA NA 
1744578000.0 136.787 NA 196 667 0 NA NA NA NA 307 949 0 NA NA NA NA 268 8313 227 NA NA NA NA 227 3174 243 NA NA NA 
1744578000.0 136.791 NA 198 492 0 NA NA NA NA 312 692 0 NA NA NA NA 203 1864 222 NA NA NA NA 205 1460 239 NA NA NA 
1744578000.0 136.815 NA 199 497 0 NA NA NA NA 316 734 0 NA NA NA NA 216 1910 226 NA NA NA NA 325 1474 239 NA NA NA 
1744578000.0 136.816 NA 196 640 0 NA NA NA NA 309 862 0 NA NA NA NA 279 9895 266 NA NA NA NA 231 3425 323 NA NA NA 
1744578000.0 136.817 NA 196 550 0 NA NA NA NA 308 793 0 NA NA NA NA 264 8661 199 NA NA NA NA 207 3198 217 NA NA NA 
1744578000.0 136.818 NA 197 616 0 NA NA NA NA 309 856 0 NA NA NA NA 297 9220 268 NA NA NA NA 221 3158 336 NA NA NA 
1744578000.0 136.839 NA 204 498 0 NA NA NA NA 315 703 0 NA NA NA NA 212 2007 221 NA NA NA NA 179 1482 236 NA NA NA 
1744578000.0 136.841 NA 199 532 0 NA NA NA NA 326 706 0 NA NA NA NA 253 9100 188 NA NA NA NA 207 3270 206 NA NA NA 
1744578000.0 136.852 NA 196 510 0 NA NA NA NA 312 809 0 NA NA NA NA 261 8726 196 NA NA NA NA 221 3193 209 NA NA NA 
1744578000.0 136.8562 NA 182 432 0 NA NA NA NA 291 700 0 NA NA NA NA 169 1475 247 NA NA NA NA 201 1408 261 NA NA NA 
1744578000.0 136.858 NA 199 494 0 NA NA NA NA 324 706 0 NA NA NA NA 216 1941 223 NA NA NA NA 183 1748 235 NA NA NA 
1744578000.0 136.861 NA 195 633 0 NA NA NA NA 317 852 0 NA NA NA NA 284 9002 268 NA NA NA NA 226 3176 296 NA NA NA 
1744578000.0 136.873 NA 196 564 0 NA NA NA NA 317 853 0 NA NA NA NA 267 8398 273 NA NA NA NA 211 3058 312 NA NA NA 
1744578000.0 136.874 NA 196 647 0 NA NA NA NA 307 828 0 NA NA NA NA 255 8506 200 NA NA NA NA 212 3222 217 NA NA NA 
1744578000.0 136.875 NA 197 579 0 NA NA NA NA 316 879 0 NA NA NA NA 295 8669 265 NA NA NA NA 264 3087 283 NA NA NA 
1744578000.0 136.878 NA 196 486 0 NA NA NA NA 309 765 0 NA NA NA NA 287 9024 185 NA NA NA NA 206 3222 204 NA NA NA 
1744578000.0 136.8855 NA 197 147 0 NA NA NA NA 309 291 0 NA NA NA NA 266 391 112 NA NA NA NA 274 502 137 NA NA NA 
1744578000.0 136.886 NA 196 572 0 NA NA NA NA 316 793 0 NA NA NA NA 253 8504 205 NA NA NA NA 241 3126 220 NA NA NA 
1744578000.0 136.8862 NA 199 582 0 NA NA NA NA 320 832 0 NA NA NA NA 265 8974 201 NA NA NA NA 264 3193 220 NA NA NA 
1744578000.0 136.8885 NA 196 146 0 NA NA NA NA 322 294 0 NA NA NA NA 266 398 109 NA NA NA NA 216 487 130 NA NA NA 
1744578000.0 136.891 NA 197 670 0 NA NA NA NA 304 949 0 NA NA NA NA 268 8194 225 NA NA NA NA 205 3167 243 NA NA NA 
1744578000.0 136.893 NA 196 500 0 NA NA NA NA 304 735 0 NA NA NA NA 282 8394 210 NA NA NA NA 205 3113 252 NA NA NA 
1744578000.0 136.897 NA 304 119 0 NA NA NA NA 530 195 0 NA NA NA NA 637 187 206 NA NA NA NA 436 242 231 NA NA NA 
1744578000.0 136.899 NA 316 159 0 NA NA NA NA 532 281 0 NA NA NA NA 804 202 204 NA NA NA NA 455 225 223 NA NA NA 
1744578000.0 136.901 NA 261 246 255 136 248 266 NA 404 383 347 192 373 404 NA 5272 1100 869 243 480 715 NA 5365 1177 1036 326 826 769 
1744578000.0 136.902 NA 267 244 250 135 246 267 NA 404 392 347 192 373 405 NA 4813 1048 981 242 491 731 NA 4920 1160 1050 354 966 797 
1744578000.0 136.903 NA 315 312 343 147 288 283 NA 457 428 440 223 432 416 NA 6769 3204 2893 497 830 1216 NA 6875 3616 3054 517 885 1276 
1744578000.0 136.904 NA 313 282 332 144 282 283 NA 499 428 435 199 432 416 NA 6305 2086 1819 348 679 995 NA 6408 2207 1893 397 787 1089 
1744578000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 670 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1744578000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 305 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1744578000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 307 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1744578000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 305 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1744578000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 306 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1744578000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1744578000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 309 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1744578000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 308 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1744578000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 304 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1744578000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 306 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1744578000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 305 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1744578000.0 138.1 NA 329 146 0 NA NA NA NA 533 239 0 NA NA NA NA 690 201 218 NA NA NA NA 473 211 263 NA NA NA 
1744578000.0 138.2 NA 314 146 0 NA NA NA NA 512 240 0 NA NA NA NA 700 207 203 NA NA NA NA 654 253 219 NA NA NA 
1744578000.0 138.3 NA 54 545 0 NA NA NA NA 147 758 0 NA NA NA NA 38 28441 260 NA NA NA NA 181 11744 293 NA NA NA 
1744578000.0 138.4 NA 413 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1065 271 NA NA NA NA NA 763 301 NA NA NA NA 
1744578000.0 139.001 NA 202 469 0 NA NA NA NA 330 708 0 NA NA NA NA 226 2134 203 NA NA NA NA 182 1849 218 NA NA NA 
1744578000.0 139.004 NA 202 469 0 NA NA NA NA 321 686 0 NA NA NA NA 264 1972 239 NA NA NA NA 160 1600 255 NA NA NA 
1744578000.0 140.002 NA 205 536 0 NA NA NA NA 329 759 0 NA NA NA NA 287 2038 236 NA NA NA NA 164 1461 251 NA NA NA 
1744578000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 1477 404 NA NA NA NA 153 1767 462 NA NA NA 
1744578000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 109 1480 401 NA NA NA NA 191 1872 443 NA NA NA 
1744578000.0 140.007 NA 186 530 0 NA NA NA NA 293 745 0 NA NA NA NA 151 1774 418 NA NA NA NA 133 1559 454 NA NA NA 
1744578000.0 140.008 NA 176 517 0 NA NA NA NA 283 728 0 NA NA NA NA 122 1607 405 NA NA NA NA 121 1634 443 NA NA NA 
1744578000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 111 1487 406 NA NA NA NA 157 1928 467 NA NA NA 
1744578000.0 140.044 NA 199 690 0 NA NA NA NA 319 888 0 NA NA NA NA 369 9711 242 NA NA NA NA 210 3312 261 NA NA NA 
1744578000.0 140.047 NA 196 695 0 NA NA NA NA 308 874 0 NA NA NA NA 377 9883 238 NA NA NA NA 214 3386 253 NA NA NA 
1744578000.0 140.049 NA 197 652 0 NA NA NA NA 314 877 0 NA NA NA NA 360 9204 242 NA NA NA NA 210 3195 257 NA NA NA 
1744578000.0 140.062 NA 197 668 0 NA NA NA NA 326 872 0 NA NA NA NA 406 10014 237 NA NA NA NA 222 3453 258 NA NA NA 
1744578000.0 140.068 NA 196 677 0 NA NA NA NA 315 896 0 NA NA NA NA 392 10466 241 NA NA NA NA 220 3532 258 NA NA NA 
1744578000.0 140.11 NA 197 718 0 NA NA NA NA 318 932 0 NA NA NA NA 403 9448 242 NA NA NA NA 220 3459 257 NA NA NA 
1744578000.0 140.61 NA 427 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1148 232 NA NA NA NA NA 884 270 NA NA NA NA 
1744578000.0 141.001 NA 198 594 0 NA NA NA NA 323 934 0 NA NA NA NA 371 10039 241 NA NA NA NA 224 3390 262 NA NA NA 
1744578000.0 141.003 NA 198 659 0 NA NA NA NA 321 897 0 NA NA NA NA 378 10198 248 NA NA NA NA 218 3546 266 NA NA NA 
1744578000.0 141.004 NA 201 589 0 NA NA NA NA 330 845 0 NA NA NA NA 274 2499 230 NA NA NA NA 218 1737 244 NA NA NA 
1744578000.0 141.011 NA 197 654 0 NA NA NA NA 324 896 0 NA NA NA NA 358 9550 250 NA NA NA NA 223 3441 275 NA NA NA 
1744578000.0 141.013 NA 197 672 0 NA NA NA NA 319 919 0 NA NA NA NA 372 9822 245 NA NA NA NA 223 3344 271 NA NA NA 
1744578000.0 141.037 NA 197 642 0 NA NA NA NA 314 900 0 NA NA NA NA 356 10004 245 NA NA NA NA 210 3414 261 NA NA NA 
1744578000.0 141.042 NA 197 674 0 NA NA NA NA 326 925 0 NA NA NA NA 332 9379 240 NA NA NA NA 286 3272 260 NA NA NA 
1744578000.0 141.105 NA 202 644 0 NA NA NA NA 326 902 0 NA NA NA NA 276 4812 253 NA NA NA NA 169 2935 274 NA NA NA 
1744578000.0 143.201 120 322 644 0 NA NA NA 196 537 818 0 NA NA NA 1137 344 1601 397 NA NA NA 1094 305 1530 427 NA NA NA 
1744578000.0 144.6 NA 397 NA NA NA NA NA NA 599 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 1591 NA NA NA NA NA 
1744578000.0 145.007 NA 395 640 0 NA NA NA NA 587 899 0 NA NA NA NA 879 3660 297 NA NA NA NA 587 2573 325 NA NA NA 
1744578000.0 145.4 NA 432 723 0 NA NA NA NA 629 1020 0 NA NA NA NA 2634 18954 315 NA NA NA NA 1007 6525 334 NA NA NA 
1744578000.0 145.401 NA 472 706 0 NA NA NA NA 657 1032 0 NA NA NA NA 2905 19207 315 NA NA NA NA 1154 6481 338 NA NA NA 
1744578000.0 145.404 NA 438 761 0 NA NA NA NA 618 1050 0 NA NA NA NA 2490 19949 301 NA NA NA NA 979 6763 333 NA NA NA 
1744578000.0 145.409 NA 442 727 0 NA NA NA NA 655 1039 0 NA NA NA NA 2775 20622 306 NA NA NA NA 1051 6824 386 NA NA NA 
1744578000.0 145.41 NA 441 719 0 NA NA NA NA 639 997 0 NA NA NA NA 2736 18114 298 NA NA NA NA 1086 6200 317 NA NA NA 
1744578000.0 145.412 NA 435 719 0 NA NA NA NA 617 1032 0 NA NA NA NA 2298 19010 309 NA NA NA NA 935 6486 334 NA NA NA 
1744578000.0 145.415 399 643 0 NA NA NA NA 595 870 0 NA NA NA NA 610 2994 291 NA NA NA NA 511 2382 341 NA NA NA NA 
1744578000.0 145.5 NA 450 711 0 NA NA NA NA 626 1019 0 NA NA NA NA 2722 19347 332 NA NA NA NA 1030 6535 392 NA NA NA 
1744578000.0 145.501 NA 449 701 0 NA NA NA NA 631 1051 0 NA NA NA NA 3138 19242 295 NA NA NA NA 1146 6490 319 NA NA NA 
1744578000.0 145.509 NA 441 687 0 NA NA NA NA 669 1004 0 NA NA NA NA 2837 19027 314 NA NA NA NA 1173 6396 391 NA NA NA 
1744578000.0 145.51 NA 454 717 0 NA NA NA NA 648 1022 0 NA NA NA NA 2941 19493 299 NA NA NA NA 1101 6547 321 NA NA NA 
1744578000.0 145.6 NA 438 720 0 NA NA NA NA 645 1019 0 NA NA NA NA 2612 19267 319 NA NA NA NA 1000 6482 354 NA NA NA 
1744578000.0 145.601 NA 451 727 0 NA NA NA NA 629 1007 0 NA NA NA NA 3223 20179 309 NA NA NA NA 1149 6746 357 NA NA NA 
1744578000.0 145.604 NA 439 725 0 NA NA NA NA 637 1006 0 NA NA NA NA 2639 19354 304 NA NA NA NA 1026 6617 329 NA NA NA 
1744578000.0 145.61 NA 441 712 0 NA NA NA NA 641 1016 0 NA NA NA NA 2865 19226 334 NA NA NA NA 1059 6563 397 NA NA NA 
1744578000.0 145.7 NA 431 709 0 NA NA NA NA 628 1032 0 NA NA NA NA 2685 19499 304 NA NA NA NA 1032 6622 328 NA NA NA 
1744578000.0 145.701 NA 448 739 0 NA NA NA NA 641 1035 0 NA NA NA NA 3034 19987 298 NA NA NA NA 1145 6668 326 NA NA NA 
1744578000.0 145.704 NA 446 760 0 NA NA NA NA 633 1090 0 NA NA NA NA 2804 21930 311 NA NA NA NA 1063 7160 327 NA NA NA 
1744578000.0 145.706 NA 440 752 0 NA NA NA NA 637 997 0 NA NA NA NA 2907 18526 299 NA NA NA NA 1126 6306 316 NA NA NA 
1744578000.0 145.709 NA 453 680 0 NA NA NA NA 605 984 0 NA NA NA NA 2652 18732 307 NA NA NA NA 1033 6314 343 NA NA NA 
1744578000.0 145.71 NA 441 726 0 NA NA NA NA 632 1070 0 NA NA NA NA 2999 20819 302 NA NA NA NA 1111 6852 317 NA NA NA 
1744578000.0 145.712 NA 464 714 0 NA NA NA NA 631 1048 0 NA NA NA NA 2591 19859 303 NA NA NA NA 1089 6736 354 NA NA NA 
1744578000.0 158.5 170 390 563 128 0 NA NA 315 545 842 203 0 NA NA 9997 1171 11747 218 387 NA NA 9945 1127 4379 255 406 NA NA 
1744578000.0 159.01 NA 208 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1137 122 NA NA NA NA NA 797 143 NA NA NA NA 
1744578000.0 159.03 163 333 191 328 199 NA NA 307 470 280 513 285 NA NA 9287 1285 160 678 468 NA NA 9132 1229 153 628 401 NA NA 
1744578000.0 159.1 131 262 494 0 NA NA NA 199 369 700 0 NA NA NA 1613 286 984 355 NA NA NA 890 185 870 385 NA NA NA 
1744578000.0 161.02 120 321 122 531 123 0 NA 194 525 178 776 189 0 NA 1141 353 118 1215 197 401 NA 1088 312 402 1371 327 430 NA 
1744578000.0 16834.0 NA 456 659 0 163 NA NA NA 642 942 0 237 NA NA NA 877 2149 476 267 NA NA NA 656 1866 500 280 NA NA 
1744578000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 745 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1744578000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 751 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1744578000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 747 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1744578000.0 2017.13 514 0 NA NA NA NA NA 679 0 NA NA NA NA NA 660 321 NA NA NA NA NA 580 345 NA NA NA NA NA 
1744578000.0 2017.8 207 NA NA NA NA NA NA 315 NA NA NA NA NA NA 469 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1744578000.0 2018.13 513 0 NA NA NA NA NA 679 0 NA NA NA NA NA 674 321 NA NA NA NA NA 516 342 NA NA NA NA NA 
1744578000.0 2018.8 207 NA NA NA NA NA NA 312 NA NA NA NA NA NA 464 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1744578000.0 24834.911 159 570 638 0 228 NA NA 237 787 855 0 340 NA NA 6914 4489 4649 1282 726 NA NA 3362 2784 2970 1303 800 NA NA 
1744578000.0 2500.001 NA 265 0 NA NA NA NA NA 437 0 NA NA NA NA NA 30415 111 NA NA NA NA NA 8051 133 NA NA NA NA 
1744578000.0 2500.002 NA 353 0 NA NA NA NA NA 586 0 NA NA NA NA NA 33527 116 NA NA NA NA NA 9629 144 NA NA NA NA 
1744578000.0 2500.003 NA 356 0 NA NA NA NA NA 580 0 NA NA NA NA NA 32850 110 NA NA NA NA NA 8870 131 NA NA NA NA 
1744578000.0 2500.012 NA 289 0 NA NA NA NA NA 480 0 NA NA NA NA NA 34291 109 NA NA NA NA NA 9258 126 NA NA NA NA 
1744578000.0 2500.112 NA 242 0 NA NA NA NA NA 368 0 NA NA NA NA NA 980 110 NA NA NA NA NA 747 129 NA NA NA NA 
1744578000.0 2500.201 NA 230 0 NA NA NA NA NA 383 0 NA NA NA NA NA 9999 102 NA NA NA NA NA 3123 125 NA NA NA NA 
