Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1.0 121 189 294 NA NA NA NA 239 271 445 NA NA NA NA 758 403 667 NA NA NA NA 529 378 787 NA NA NA NA 
1734386400.0 1000.0 NA 383 260 0 103 NA NA NA 561 369 0 165 NA NA NA 1945 751 229 210 NA NA NA 1324 812 246 231 NA NA 
1734386400.0 10001.0 NA 322 519 0 146 177 NA NA 451 738 0 218 270 NA NA 1350 1450 338 254 384 NA NA 698 1495 356 283 424 NA 
1734386400.0 10003.0 NA 332 527 0 146 178 NA NA 454 762 0 220 272 NA NA 1344 1435 332 252 359 NA NA 703 1436 347 277 390 NA 
1734386400.0 10004.0 NA 313 518 0 145 176 NA NA 457 761 0 214 271 NA NA 1354 1384 327 263 389 NA NA 693 1393 354 311 461 NA 
1734386400.0 10005.0 NA 327 522 0 146 176 NA NA 465 774 0 215 278 NA NA 1347 1423 328 259 387 NA NA 639 1568 345 284 428 NA 
1734386400.0 10006.0 NA 314 516 0 144 176 NA NA 465 768 0 226 273 NA NA 1340 1398 337 253 385 NA NA 656 1349 349 287 408 NA 
1734386400.0 10007.0 NA 328 507 0 174 180 NA NA 468 765 0 295 281 NA NA 1345 1428 332 266 399 NA NA 644 1401 380 286 486 NA 
1734386400.0 10009.0 NA 315 528 0 174 178 NA NA 452 763 0 298 262 NA NA 1343 1440 345 258 389 NA NA 665 1348 376 281 410 NA 
1734386400.0 1001.2 NA 649 227 0 0 0 0 NA 858 351 0 0 0 0 NA 7719 628 71 71 84 111 NA 2773 408 86 100 101 154 
1734386400.0 1002.0 NA 380 123 NA NA NA NA NA 572 183 NA NA NA NA NA 1898 153 NA NA NA NA NA 1382 138 NA NA NA NA 
1734386400.0 10023.0 NA 339 519 0 146 173 NA NA 471 756 0 212 271 NA NA 1354 1393 344 266 396 NA NA 680 1343 367 320 442 NA 
1734386400.0 10024.0 NA 337 544 0 177 178 NA NA 460 749 0 290 264 NA NA 1375 1590 368 276 408 NA NA 648 1501 384 329 572 NA 
1734386400.0 10024.1 NA 345 329 0 NA NA NA NA 478 466 0 NA NA NA NA 1359 677 357 NA NA NA NA 620 614 368 NA NA NA 
1734386400.0 10024.3 NA 328 317 0 NA NA NA NA 467 446 0 NA NA NA NA 1356 664 288 NA NA NA NA 613 608 309 NA NA NA 
1734386400.0 10025.0 NA 317 525 0 146 178 NA NA 446 734 0 220 274 NA NA 1362 1432 353 255 389 NA NA 693 1379 369 279 419 NA 
1734386400.0 10026.0 NA 353 585 0 149 179 NA NA 475 772 0 224 271 NA NA 1387 1817 371 267 401 NA NA 668 1577 385 283 432 NA 
1734386400.0 1003.0 NA 407 0 NA NA NA NA NA 688 0 NA NA NA NA NA 2076 200 NA NA NA NA NA 1194 212 NA NA NA NA 
1734386400.0 10042.0 NA 332 528 0 179 178 NA NA 480 737 0 297 275 NA NA 1379 1462 358 267 395 NA NA 724 1510 376 289 433 NA 
1734386400.0 1005.0 NA 205 147 0 0 NA NA NA 384 252 0 0 NA NA NA 384 194 62 91 NA NA NA 406 226 81 165 NA NA 
1734386400.0 10059.0 NA 333 549 0 149 180 NA NA 465 797 0 227 284 NA NA 1394 2132 383 259 403 NA NA 645 1515 418 284 420 NA 
1734386400.0 10071.0 NA 336 601 0 148 179 NA NA 478 774 0 226 274 NA NA 1370 1571 359 261 408 NA NA 650 1529 375 287 688 NA 
1734386400.0 101.0 170 NA NA NA NA NA NA 315 NA NA NA NA NA NA 508 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1734386400.0 1010.0 NA 76 92 0 NA NA NA NA 166 158 0 NA NA NA NA 129 157 111 NA NA NA NA 183 192 138 NA NA NA 
1734386400.0 102.0 168 NA NA NA NA NA NA 286 NA NA NA NA NA NA 473 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1734386400.0 1020.0 NA 81 69 0 79 NA NA NA 173 143 0 173 NA NA NA 160 120 46 152 NA NA NA 219 154 72 208 NA NA 
1734386400.0 10224.0 NA 510 800 0 180 NA NA NA 723 1102 0 272 NA NA NA 2444 2626 370 357 NA NA NA 1065 1581 380 377 NA NA 
1734386400.0 10224.15 NA 520 779 0 200 NA NA NA 736 1130 0 301 NA NA NA 2454 2542 366 517 NA NA NA 1083 1598 382 451 NA NA 
1734386400.0 10225.0 NA 523 750 0 178 NA NA NA 768 1069 0 285 NA NA NA 2576 2487 373 395 NA NA NA 1134 1773 393 449 NA NA 
1734386400.0 103.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 310 269 1133 NA NA NA NA 270 290 1266 NA NA NA NA 
