Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 144 170 305 NA NA NA NA NA NA 237 243 466 NA NA NA NA NA NA 904 255 728 NA NA NA NA NA NA 621 284 944 NA NA NA NA NA NA 
1750971600.0 10.0 NA 211 418 0 NA NA NA NA NA NA 315 592 0 NA NA NA NA NA NA 1034 2409 338 NA NA NA NA NA NA 1059 1461 369 NA NA NA NA NA 
1750971600.0 1000.0 NA 367 251 0 102 NA NA NA NA NA 534 368 0 166 NA NA NA NA NA 1858 608 256 223 NA NA NA NA NA 1412 635 317 243 NA NA NA NA 
1750971600.0 10001.0 NA 302 508 0 143 168 NA NA NA NA 434 706 0 215 263 NA NA NA NA 1163 1260 401 354 465 NA NA NA NA 518 1262 526 533 610 NA NA NA 
1750971600.0 10002.0 NA 301 509 0 144 163 NA NA NA NA 445 729 0 220 264 NA NA NA NA 1160 1371 391 355 521 NA NA NA NA 518 1484 525 542 778 NA NA NA 
1750971600.0 10003.0 NA 301 512 0 144 172 NA NA NA NA 440 718 0 213 261 NA NA NA NA 1178 1338 353 313 469 NA NA NA NA 559 1401 415 447 614 NA NA NA 
1750971600.0 10004.0 NA 301 494 0 143 170 NA NA NA NA 448 741 0 215 255 NA NA NA NA 1160 1288 338 330 463 NA NA NA NA 516 1396 376 516 655 NA NA NA 
1750971600.0 10005.0 NA 302 509 0 144 160 NA NA NA NA 421 761 0 220 260 NA NA NA NA 1165 1354 385 349 527 NA NA NA NA 638 1490 482 515 761 NA NA NA 
1750971600.0 10006.0 NA 300 498 0 142 170 NA NA NA NA 426 712 0 216 264 NA NA NA NA 1158 1353 385 382 492 NA NA NA NA 505 1558 481 633 691 NA NA NA 
1750971600.0 10007.0 NA 302 508 0 175 173 NA NA NA NA 445 724 0 296 268 NA NA NA NA 1182 1311 366 325 450 NA NA NA NA 561 1430 445 479 592 NA NA NA 
1750971600.0 10008.0 NA 303 501 0 175 163 NA NA NA NA 448 727 0 289 268 NA NA NA NA 1166 1382 397 346 521 NA NA NA NA 534 1415 491 495 764 NA NA NA 
1750971600.0 10009.0 NA 300 511 0 174 165 NA NA NA NA 434 737 0 289 272 NA NA NA NA 1179 1386 383 351 506 NA NA NA NA 555 1367 476 495 720 NA NA NA 
1750971600.0 1001.0 NA 324 179 0 0 0 0 0 0 NA 511 257 0 0 0 0 0 0 NA 1844 392 76 62 82 178 104 174 NA 1554 498 1431 575 141 226 2464 1471 
1750971600.0 1001.2 NA 537 225 0 0 0 0 NA NA NA 804 354 0 0 0 0 NA NA NA 7268 727 91 97 95 129 NA NA NA 2553 585 127 187 120 180 NA NA 
1750971600.0 1001.3 NA 508 203 0 NA NA NA NA NA NA 785 325 0 NA NA NA NA NA NA 6541 392 195 NA NA NA NA NA NA 2853 493 272 NA NA NA NA NA 
1750971600.0 1001.4 NA 528 173 0 0 0 NA NA NA NA 791 288 0 0 0 NA NA NA NA 6716 327 94 97 100 NA NA NA NA 2837 437 126 130 155 NA NA NA 
1750971600.0 1002.0 NA 383 131 NA NA NA NA NA NA NA 588 181 NA NA NA NA NA NA NA 2163 173 NA NA NA NA NA NA NA 1648 163 NA NA NA NA NA NA 
1750971600.0 1002.3 NA 515 225 0 NA NA NA NA NA NA 782 350 0 NA NA NA NA NA NA 5183 583 203 NA NA NA NA NA NA 2470 592 296 NA NA NA NA NA 
1750971600.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 7770 332 NA NA NA NA NA NA NA 3098 380 NA NA NA NA NA NA 
1750971600.0 1002.5 NA 139 81 0 0 NA NA NA NA NA 243 193 0 0 NA NA NA NA NA 277 216 203 87 NA NA NA NA NA 361 10855 249 287 NA NA NA NA 
1750971600.0 10023.0 NA 303 504 0 144 164 NA NA NA NA 434 727 0 218 264 NA NA NA NA 1165 1337 397 331 515 NA NA NA NA 524 1488 501 464 748 NA NA NA 
1750971600.0 10024.0 NA 305 528 0 176 175 NA NA NA NA 443 764 0 299 276 NA NA NA NA 1221 1500 388 344 437 NA NA NA NA 590 1416 430 495 508 NA NA NA 
1750971600.0 10024.1 NA 306 278 0 NA NA NA NA NA NA 447 422 0 NA NA NA NA NA NA 1208 643 393 NA NA NA NA NA NA 548 718 431 NA NA NA NA NA 
1750971600.0 10024.2 NA 314 511 0 NA NA NA NA NA NA 443 731 0 NA NA NA NA NA NA 1190 1469 363 NA NA NA NA NA NA 519 1364 398 NA NA NA NA NA 
1750971600.0 10024.3 NA 306 252 0 NA NA NA NA NA NA 443 415 0 NA NA NA NA NA NA 1200 609 326 NA NA NA NA NA NA 546 678 364 NA NA NA NA NA 
