Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749589200.0 1.0 143 169 307 NA NA NA NA NA NA 241 243 459 NA NA NA NA NA NA 895 252 760 NA NA NA NA NA NA 621 276 849 NA NA NA NA NA NA 
1749589200.0 10.0 NA 212 419 0 NA NA NA NA NA NA 328 591 0 NA NA NA NA NA NA 1026 2357 351 NA NA NA NA NA NA 491 1580 416 NA NA NA NA NA 
1749589200.0 1000.0 NA 366 253 0 102 NA NA NA NA NA 543 361 0 164 NA NA NA NA NA 1867 586 231 239 NA NA NA NA NA 1465 644 258 287 NA NA NA NA 
1749589200.0 10001.0 NA 301 509 0 146 171 NA NA NA NA 430 716 0 221 264 NA NA NA NA 1125 1153 315 253 402 NA NA NA NA 447 1153 338 319 472 NA NA NA 
1749589200.0 10002.0 NA 297 508 0 143 173 NA NA NA NA 433 747 0 220 265 NA NA NA NA 1134 1173 312 262 402 NA NA NA NA 472 1137 333 369 482 NA NA NA 
1749589200.0 10003.0 NA 283 485 0 146 166 NA NA NA NA 429 723 0 220 281 NA NA NA NA 1146 1228 317 258 398 NA NA NA NA 552 1296 334 329 455 NA NA NA 
1749589200.0 10004.0 NA 294 504 0 146 171 NA NA NA NA 439 725 0 222 264 NA NA NA NA 1133 1134 304 241 394 NA NA NA NA 464 1093 323 274 455 NA NA NA 
1749589200.0 10005.0 NA 301 502 0 146 168 NA NA NA NA 419 699 0 222 265 NA NA NA NA 1127 1166 310 247 386 NA NA NA NA 461 1125 327 291 422 NA NA NA 
1749589200.0 10006.0 NA 301 503 0 144 170 NA NA NA NA 418 707 0 223 265 NA NA NA NA 1128 1137 316 257 383 NA NA NA NA 440 1091 344 323 422 NA NA NA 
1749589200.0 10007.0 NA 304 496 0 175 173 NA NA NA NA 421 729 0 295 258 NA NA NA NA 1139 1216 318 264 397 NA NA NA NA 457 1261 352 326 446 NA NA NA 
1749589200.0 10008.0 NA 303 512 0 176 172 NA NA NA NA 435 760 0 297 275 NA NA NA NA 1135 1177 325 264 400 NA NA NA NA 440 1116 370 338 472 NA NA NA 
1749589200.0 10009.0 NA 304 513 0 174 174 NA NA NA NA 434 740 0 288 269 NA NA NA NA 1141 1183 323 249 397 NA NA NA NA 474 1106 347 284 456 NA NA NA 
1749589200.0 1001.0 NA 325 182 0 0 0 0 0 0 NA 491 275 0 0 0 0 0 0 NA 1663 315 58 45 73 158 79 156 NA 1187 329 73 63 117 176 93 172 
1749589200.0 1001.2 NA 537 222 0 0 0 0 NA NA NA 797 362 0 0 0 0 NA NA NA 7667 665 76 86 86 91 NA NA NA 2599 502 162 172 124 111 NA NA 
1749589200.0 1001.3 NA 520 204 0 NA NA NA NA NA NA 782 315 0 NA NA NA NA NA NA 6376 325 177 NA NA NA NA NA NA 2726 316 270 NA NA NA NA NA 
1749589200.0 1001.4 NA 530 177 0 0 0 NA NA NA NA 782 295 0 0 0 NA NA NA NA 6536 280 77 80 78 NA NA NA NA 2844 347 91 103 93 NA NA NA 
1749589200.0 1002.0 NA 390 129 NA NA NA NA NA NA NA 586 177 NA NA NA NA NA NA NA 2034 166 NA NA NA NA NA NA NA 1605 165 NA NA NA NA NA NA 
1749589200.0 1002.3 NA 511 225 0 NA NA NA NA NA NA 763 349 0 NA NA NA NA NA NA 4877 499 172 NA NA NA NA NA NA 2285 435 213 NA NA NA NA NA 
1749589200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 7753 309 NA NA NA NA NA NA NA 3065 338 NA NA NA NA NA NA 
1749589200.0 1002.5 NA 139 119 0 0 NA NA NA NA NA 236 198 0 0 NA NA NA NA NA 300 229 200 91 NA NA NA NA NA 404 292 247 121 NA NA NA NA 
1749589200.0 10023.0 NA 271 494 0 145 170 NA NA NA NA 448 718 0 212 261 NA NA NA NA 1130 1173 323 257 392 NA NA NA NA 435 1241 345 323 460 NA NA NA 
1749589200.0 10024.0 NA 309 508 0 178 175 NA NA NA NA 431 759 0 296 262 NA NA NA NA 1175 1389 359 257 399 NA NA NA NA 505 1362 387 306 454 NA NA NA 
1749589200.0 10024.1 NA 314 295 0 NA NA NA NA NA NA 447 435 0 NA NA NA NA NA NA 1168 559 366 NA NA NA NA NA NA 475 549 390 NA NA NA NA NA 
1749589200.0 10024.2 NA 314 522 0 NA NA NA NA NA NA 447 734 0 NA NA NA NA NA NA 1180 1377 348 NA NA NA NA NA NA 520 1267 392 NA NA NA NA NA 
1749589200.0 10024.3 NA 313 271 0 NA NA NA NA NA NA 447 415 0 NA NA NA NA NA NA 1179 536 301 NA NA NA NA NA NA 514 542 323 NA NA NA NA NA 
1749589200.0 10024.4 NA 314 515 0 NA NA NA NA NA NA 440 747 0 NA NA NA NA NA NA 1173 1351 347 NA NA NA NA NA NA 496 1280 392 NA NA NA NA NA 
1749589200.0 10025.0 NA 304 479 0 145 165 NA NA NA NA 440 700 0 211 266 NA NA NA NA 1151 1157 353 261 397 NA NA NA NA 526 1069 431 374 452 NA NA NA 
1749589200.0 10026.0 NA 314 532 0 146 176 NA NA NA NA 437 747 0 225 283 NA NA NA NA 1183 1615 370 288 411 NA NA NA NA 490 1243 393 392 501 NA NA NA 
1749589200.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1974 212 NA NA NA NA NA NA NA 1214 246 NA NA NA NA NA NA 
1749589200.0 10042.0 NA 307 509 0 173 174 NA NA NA NA 434 781 0 296 262 NA NA NA NA 1141 1233 342 286 394 NA NA NA NA 448 1413 359 377 449 NA NA NA 
1749589200.0 1005.0 NA 205 149 0 0 NA NA NA NA NA 390 255 0 0 NA NA NA NA NA 412 204 69 102 NA NA NA NA NA 483 255 109 213 NA NA NA NA 
1749589200.0 10059.0 NA 317 520 0 149 176 NA NA NA NA 448 739 0 225 270 NA NA NA NA 1173 1908 377 267 416 NA NA NA NA 452 1485 441 328 466 NA NA NA 
1749589200.0 10071.0 NA 309 501 0 148 174 NA NA NA NA 435 751 0 220 276 NA NA NA NA 1162 1307 370 254 396 NA NA NA NA 478 1159 448 294 459 NA NA NA 
1749589200.0 101.0 170 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 
1749589200.0 1010.0 NA 75 91 0 NA NA NA NA NA NA 160 160 0 NA NA NA NA NA NA 137 160 117 NA NA NA NA NA NA 227 203 150 NA NA NA NA NA 
1749589200.0 102.0 167 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1749589200.0 1020.0 NA 83 70 0 79 NA NA NA NA NA 177 144 0 171 NA NA NA NA NA 155 138 46 162 NA NA NA NA NA 218 201 69 251 NA NA NA NA 
1749589200.0 10224.0 NA 501 759 0 175 NA NA NA NA NA 712 1086 0 269 NA NA NA NA NA 2293 2445 388 399 NA NA NA NA NA 945 1536 463 455 NA NA NA NA 
1749589200.0 10224.15 NA 504 755 0 198 NA NA NA NA NA 722 1124 0 284 NA NA NA NA NA 2255 2454 380 583 NA NA NA NA NA 990 1585 400 537 NA NA NA NA 
1749589200.0 10225.0 NA 485 729 0 174 NA NA NA NA NA 712 1076 0 272 NA NA NA NA NA 2318 2307 368 379 NA NA NA NA NA 964 1637 386 401 NA NA NA NA 
1749589200.0 103.0 105 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 343 107 975 NA NA NA NA NA NA 379 163 1106 NA NA NA NA NA NA 
1749589200.0 1030.0 NA 266 83 0 0 NA NA NA NA NA 466 155 0 0 NA NA NA NA NA 3691 139 39 39 NA NA NA NA NA 1313 153 55 53 NA NA NA NA 
1749589200.0 1040.0 NA 487 71 0 NA NA NA NA NA NA 737 130 0 NA NA NA NA NA NA 6588 122 74 NA NA NA NA NA NA 2487 157 97 NA NA NA NA NA 
1749589200.0 1040.1 NA 122 70 0 NA NA NA NA NA NA 211 130 0 NA NA NA NA NA NA 300 137 80 NA NA NA NA NA NA 411 196 107 NA NA NA NA NA 
1749589200.0 1041.0 NA 119 76 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 231 145 54 NA NA NA NA NA NA 308 201 83 NA NA NA NA NA 
1749589200.0 1042.0 NA 119 74 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 331 150 56 NA NA NA NA NA NA 514 202 96 NA NA NA NA NA 
1749589200.0 10424.0 NA 265 514 0 NA NA NA NA NA NA 391 707 0 NA NA NA NA NA NA 312 1376 375 NA NA NA NA NA NA 383 1401 436 NA NA NA NA NA 
1749589200.0 1046.0 NA 91 74 0 NA NA NA NA NA NA 190 142 0 NA NA NA NA NA NA 217 149 50 NA NA NA NA NA NA 284 205 79 NA NA NA NA NA 
1749589200.0 1047.0 NA 89 94 0 NA NA NA NA NA NA 181 169 0 NA NA NA NA NA NA 219 173 56 NA NA NA NA NA NA 320 235 85 NA NA NA NA NA 
