Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733436000.0 1.0 131 186 255 NA NA NA NA NA NA 236 270 439 NA NA NA NA NA NA 936 339 787 NA NA NA NA NA NA 593 362 923 NA NA NA NA NA NA 
1733436000.0 10.0 NA 223 421 0 NA NA NA NA NA NA 348 596 0 NA NA NA NA NA NA 1072 2342 323 NA NA NA NA NA NA 462 1397 348 NA NA NA NA NA 
1733436000.0 1000.0 NA 383 258 0 100 NA NA NA NA NA 543 372 0 168 NA NA NA NA NA 1771 593 226 168 NA NA NA NA NA 1271 570 240 171 NA NA NA NA 
1733436000.0 10001.0 NA 311 518 0 144 175 NA NA NA NA 459 728 0 216 264 NA NA NA NA 1119 1247 307 215 396 NA NA NA NA 485 1216 321 235 439 NA NA NA 
1733436000.0 10002.0 NA 321 520 0 144 176 NA NA NA NA 467 754 0 217 263 NA NA NA NA 1110 1238 320 221 403 NA NA NA NA 470 1254 339 280 456 NA NA NA 
1733436000.0 10003.0 NA 326 524 0 143 177 NA NA NA NA 454 754 0 221 273 NA NA NA NA 1115 1232 307 235 387 NA NA NA NA 485 1133 322 277 413 NA NA NA 
1733436000.0 10004.0 NA 331 516 0 142 177 NA NA NA NA 439 754 0 216 276 NA NA NA NA 1129 1265 312 222 405 NA NA NA NA 547 1420 352 258 490 NA NA NA 
1733436000.0 10005.0 NA 280 519 0 143 175 NA NA NA NA 455 748 0 217 267 NA NA NA NA 1113 1206 322 238 409 NA NA NA NA 492 1158 515 291 443 NA NA NA 
1733436000.0 10006.0 NA 312 519 0 143 173 NA NA NA NA 451 747 0 224 253 NA NA NA NA 1116 1188 319 222 361 NA NA NA NA 500 1134 393 275 390 NA NA NA 
1733436000.0 10007.0 NA 323 530 0 173 175 NA NA NA NA 457 770 0 299 258 NA NA NA NA 1126 1255 310 227 413 NA NA NA NA 498 1270 328 247 514 NA NA NA 
1733436000.0 10008.0 NA 313 521 0 173 176 NA NA NA NA 464 757 0 283 273 NA NA NA NA 1109 1230 313 227 391 NA NA NA NA 467 1165 326 258 414 NA NA NA 
1733436000.0 10009.0 NA 314 523 0 172 176 NA NA NA NA 465 761 0 286 268 NA NA NA NA 1119 1293 320 228 406 NA NA NA NA 487 1280 333 267 450 NA NA NA 
1733436000.0 1001.0 NA 340 181 0 0 0 0 0 0 NA 511 269 0 0 0 0 0 0 NA 1642 263 52 36 55 167 80 167 NA 1083 262 65 46 64 378 92 182 
1733436000.0 1001.2 NA 654 224 0 0 0 0 NA NA NA 836 356 0 0 0 0 NA NA NA 7506 594 71 68 80 93 NA NA NA 2558 573 92 101 93 111 NA NA 
1733436000.0 1001.3 NA 618 201 0 NA NA NA NA NA NA 782 328 0 NA NA NA NA NA NA 6590 322 170 NA NA NA NA NA NA 2641 418 198 NA NA NA NA NA 
1733436000.0 1001.4 NA 543 173 0 0 0 NA NA NA NA 798 291 0 0 0 NA NA NA NA 6605 269 86 87 75 NA NA NA NA 2818 364 107 100 87 NA NA NA 
1733436000.0 1002.0 NA 357 131 NA NA NA NA NA NA NA 564 182 NA NA NA NA NA NA NA 2113 170 NA NA NA NA NA NA NA 1622 147 NA NA NA NA NA NA 
1733436000.0 1002.3 NA 549 217 0 NA NA NA NA NA NA 804 344 0 NA NA NA NA NA NA 4955 494 161 NA NA NA NA NA NA 2189 467 187 NA NA NA NA NA 
1733436000.0 1002.4 NA 567 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 7584 314 NA NA NA NA NA NA NA 2957 332 NA NA NA NA NA NA 
1733436000.0 10023.0 NA 325 526 0 143 173 NA NA NA NA 462 724 0 216 260 NA NA NA NA 1125 1175 319 236 406 NA NA NA NA 521 1105 333 321 459 NA NA NA 
1733436000.0 10024.0 NA 323 569 0 175 177 NA NA NA NA 464 752 0 292 276 NA NA NA NA 1146 1431 357 224 390 NA NA NA NA 484 1238 392 237 405 NA NA NA 
1733436000.0 10024.1 NA 316 300 0 NA NA NA NA NA NA 455 454 0 NA NA NA NA NA NA 1198 699 388 NA NA NA NA NA NA 585 710 417 NA NA NA NA NA 
1733436000.0 10024.2 NA 333 552 0 NA NA NA NA NA NA 468 762 0 NA NA NA NA NA NA 1144 1398 337 NA NA NA NA NA NA 485 1226 365 NA NA NA NA NA 
1733436000.0 10024.3 NA 313 283 0 NA NA NA NA NA NA 461 430 0 NA NA NA NA NA NA 1197 654 321 NA NA NA NA NA NA 574 734 360 NA NA NA NA NA 
1733436000.0 10024.4 NA 344 554 0 NA NA NA NA NA NA 468 750 0 NA NA NA NA NA NA 1146 1383 333 NA NA NA NA NA NA 496 1290 345 NA NA NA NA NA 
1733436000.0 10025.0 NA 335 525 0 145 176 NA NA NA NA 460 760 0 224 263 NA NA NA NA 1121 1282 332 226 403 NA NA NA NA 515 1274 374 251 480 NA NA NA 
1733436000.0 10026.0 NA 325 545 0 147 178 NA NA NA NA 451 757 0 225 266 NA NA NA NA 1171 1618 361 240 416 NA NA NA NA 597 1247 374 271 458 NA NA NA 
1733436000.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2247 228 NA NA NA NA NA NA NA 1385 265 NA NA NA NA NA NA 
1733436000.0 10042.0 NA 333 528 0 177 175 NA NA NA NA 464 747 0 297 272 NA NA NA NA 1134 1259 349 225 371 NA NA NA NA 490 1148 396 258 400 NA NA NA 
1733436000.0 1005.0 NA 184 145 0 0 NA NA NA NA NA 373 250 0 0 NA NA NA NA NA 403 177 81 115 NA NA NA NA NA 482 209 135 258 NA NA NA NA 
1733436000.0 10059.0 NA 327 513 0 147 179 NA NA NA NA 476 763 0 213 270 NA NA NA NA 1159 1934 374 236 404 NA NA NA NA 506 1601 423 285 472 NA NA NA 
1733436000.0 10071.0 NA 321 602 0 147 177 NA NA NA NA 470 776 0 213 268 NA NA NA NA 1150 1384 359 234 385 NA NA NA NA 532 1215 394 300 460 NA NA NA 
1733436000.0 101.0 166 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
1733436000.0 1010.0 NA 63 84 0 NA NA NA NA NA NA 160 161 0 NA NA NA NA NA NA 104 138 113 NA NA NA NA NA NA 175 174 135 NA NA NA NA NA 
1733436000.0 102.0 166 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 
1733436000.0 1020.0 NA 71 67 0 77 NA NA NA NA NA 170 142 0 170 NA NA NA NA NA 127 96 56 139 NA NA NA NA NA 188 120 94 256 NA NA NA NA 
1733436000.0 10224.0 NA 513 838 0 138 NA NA NA NA NA 705 1114 0 278 NA NA NA NA NA 2284 2517 382 378 NA NA NA NA NA 1042 1641 407 421 NA NA NA NA 
1733436000.0 10224.15 NA 511 751 0 189 NA NA NA NA NA 740 1079 0 299 NA NA NA NA NA 2416 2881 418 658 NA NA NA NA NA 1063 2025 499 755 NA NA NA NA 
1733436000.0 10225.0 NA 481 724 0 163 NA NA NA NA NA 714 1064 0 263 NA NA NA NA NA 2527 2601 415 483 NA NA NA NA NA 1156 1978 525 675 NA NA NA NA 
1733436000.0 103.0 101 167 358 NA NA NA NA NA NA 183 266 532 NA NA NA NA NA NA 421 287 1213 NA NA NA NA NA NA 495 405 1276 NA NA NA NA NA NA 
1733436000.0 1030.0 NA 249 80 0 0 NA NA NA NA NA 485 151 0 0 NA NA NA NA NA 3837 137 41 43 NA NA NA NA NA 1366 158 64 62 NA NA NA NA 
1733436000.0 1040.0 NA 532 71 0 NA NA NA NA NA NA 739 131 0 NA NA NA NA NA NA 6602 90 70 NA NA NA NA NA NA 2250 147 86 NA NA NA NA NA 
1733436000.0 1040.1 NA 118 66 0 NA NA NA NA NA NA 209 129 0 NA NA NA NA NA NA 273 122 78 NA NA NA NA NA NA 520 224 135 NA NA NA NA NA 
1733436000.0 1041.0 NA 115 68 0 NA NA NA NA NA NA 207 144 0 NA NA NA NA NA NA 208 124 53 NA NA NA NA NA NA 314 185 86 NA NA NA NA NA 
1733436000.0 1042.0 NA 108 65 0 NA NA NA NA NA NA 212 136 0 NA NA NA NA NA NA 308 129 57 NA NA NA NA NA NA 708 217 100 NA NA NA NA NA 
1733436000.0 10424.0 NA 276 528 0 NA NA NA NA NA NA 416 743 0 NA NA NA NA NA NA 353 1334 354 NA NA NA NA NA NA 381 1178 367 NA NA NA NA NA 
1733436000.0 1046.0 NA 82 70 0 NA NA NA NA NA NA 179 142 0 NA NA NA NA NA NA 180 125 48 NA NA NA NA NA NA 248 205 72 NA NA NA NA NA 
1733436000.0 1047.0 NA 82 91 0 NA NA NA NA NA NA 179 172 0 NA NA NA NA NA NA 180 141 57 NA NA NA NA NA NA 274 172 97 NA NA NA NA NA 
1733436000.0 1048.0 NA 86 80 0 NA NA NA NA NA NA 179 151 0 NA NA NA NA NA NA 188 140 48 NA NA NA NA NA NA 269 170 76 NA NA NA NA NA 
1733436000.0 1049.0 NA 92 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 851 127 NA NA NA NA NA NA NA 905 184 NA NA NA NA NA NA 
1733436000.0 105.0 137 186 106 NA NA NA NA NA NA 239 269 170 NA NA NA NA NA NA 850 370 194 NA NA NA NA NA NA 610 428 224 NA NA NA NA NA NA 
1733436000.0 1052.0 NA 197 140 0 NA NA NA NA NA NA 381 252 0 NA NA NA NA NA NA 375 193 49 NA NA NA NA NA NA 448 262 104 NA NA NA NA NA 
1733436000.0 1052.1 NA 129 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 175 51 NA NA NA NA NA NA NA 245 103 NA NA NA NA NA NA 
