Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736373600.0 1.0 139 183 262 NA NA NA NA NA NA 250 276 462 NA NA NA NA NA NA 964 379 819 NA NA NA NA NA NA 638 414 930 NA NA NA NA NA NA 
1736373600.0 10.0 NA 238 437 0 NA NA NA NA NA NA 360 633 0 NA NA NA NA NA NA 1076 2421 322 NA NA NA NA NA NA 472 1490 351 NA NA NA NA NA 
1736373600.0 1000.0 NA 397 273 0 114 NA NA NA NA NA 566 385 0 179 NA NA NA NA NA 1752 632 224 202 NA NA NA NA NA 1099 621 246 204 NA NA NA NA 
1736373600.0 10001.0 NA 316 529 0 157 182 NA NA NA NA 479 748 0 227 273 NA NA NA NA 1190 1330 333 316 467 NA NA NA NA 582 1316 371 408 581 NA NA NA 
1736373600.0 10002.0 NA 275 531 0 156 182 NA NA NA NA 465 764 0 224 267 NA NA NA NA 1209 1344 329 315 467 NA NA NA NA 636 1303 356 426 572 NA NA NA 
1736373600.0 10003.0 NA 310 536 0 157 171 NA NA NA NA 470 746 0 221 275 NA NA NA NA 1197 1352 333 319 485 NA NA NA NA 610 1281 364 423 625 NA NA NA 
1736373600.0 10004.0 NA 308 530 0 156 181 NA NA NA NA 468 747 0 221 273 NA NA NA NA 1202 1327 332 323 471 NA NA NA NA 619 1304 367 496 596 NA NA NA 
1736373600.0 10005.0 NA 325 530 0 155 182 NA NA NA NA 455 766 0 224 281 NA NA NA NA 1185 1327 335 316 466 NA NA NA NA 611 1280 378 448 583 NA NA NA 
1736373600.0 10006.0 NA 326 526 0 156 180 NA NA NA NA 449 738 0 227 267 NA NA NA NA 1180 1315 330 323 435 NA NA NA NA 599 1316 362 489 527 NA NA NA 
1736373600.0 10007.0 NA 309 529 0 186 182 NA NA NA NA 460 745 0 309 275 NA NA NA NA 1190 1334 339 305 441 NA NA NA NA 597 1259 380 408 511 NA NA NA 
1736373600.0 10008.0 NA 314 533 0 185 182 NA NA NA NA 467 752 0 301 266 NA NA NA NA 1195 1339 345 324 453 NA NA NA NA 618 1267 381 437 539 NA NA NA 
1736373600.0 10009.0 NA 315 535 0 187 182 NA NA NA NA 475 750 0 301 273 NA NA NA NA 1181 1367 341 320 460 NA NA NA NA 584 1276 375 414 553 NA NA NA 
1736373600.0 1001.0 NA 328 183 0 0 0 0 0 0 NA 526 287 0 0 0 0 0 0 NA 1955 396 68 54 71 177 104 192 NA 1524 477 97 87 89 199 138 243 
1736373600.0 1001.2 NA 540 235 0 0 0 0 NA NA NA 845 364 0 0 0 0 NA NA NA 8452 712 81 109 112 130 NA NA NA 3128 562 105 206 150 157 NA NA 
1736373600.0 1001.3 NA 543 213 0 NA NA NA NA NA NA 794 335 0 NA NA NA NA NA NA 6915 402 232 NA NA NA NA NA NA 2901 468 366 NA NA NA NA NA 
1736373600.0 1001.4 NA 531 179 0 0 0 NA NA NA NA 801 302 0 0 0 NA NA NA NA 7180 367 104 105 104 NA NA NA NA 2975 504 134 138 131 NA NA NA 
1736373600.0 1002.0 NA 372 142 NA NA NA NA NA NA NA 569 185 NA NA NA NA NA NA NA 2290 202 NA NA NA NA NA NA NA 1754 186 NA NA NA NA NA NA 
1736373600.0 1002.3 NA 600 303 0 NA NA NA NA NA NA 818 362 0 NA NA NA NA NA NA 5110 493 178 NA NA NA NA NA NA 2268 409 221 NA NA NA NA NA 
