Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 153 201 307 NA NA NA NA NA NA 249 272 465 NA NA NA NA NA NA 839 371 776 NA NA NA NA NA NA 573 484 915 NA NA NA NA NA NA 
1736546400.0 10.0 NA 237 442 0 NA NA NA NA NA NA 367 637 0 NA NA NA NA NA NA 1077 2380 318 NA NA NA NA NA NA 461 1631 352 NA NA NA NA NA 
1736546400.0 1000.0 NA 402 274 0 116 NA NA NA NA NA 573 390 0 179 NA NA NA NA NA 1789 655 233 206 NA NA NA NA NA 1282 639 257 203 NA NA NA NA 
1736546400.0 10001.0 NA 333 589 0 158 190 NA NA NA NA 460 744 0 229 288 NA NA NA NA 1141 1255 323 264 406 NA NA NA NA 562 1283 356 293 447 NA NA NA 
1736546400.0 10002.0 NA 327 539 0 159 189 NA NA NA NA 464 791 0 222 284 NA NA NA NA 1132 1265 319 260 414 NA NA NA NA 496 1202 336 285 474 NA NA NA 
1736546400.0 10003.0 NA 347 543 0 159 192 NA NA NA NA 472 775 0 237 287 NA NA NA NA 1160 1312 337 252 404 NA NA NA NA 535 1612 351 269 455 NA NA NA 
1736546400.0 10004.0 NA 343 536 0 159 190 NA NA NA NA 450 778 0 227 270 NA NA NA NA 1139 1252 321 260 399 NA NA NA NA 510 1216 343 302 438 NA NA NA 
1736546400.0 10005.0 NA 345 539 0 159 189 NA NA NA NA 464 802 0 229 283 NA NA NA NA 1135 1264 331 266 391 NA NA NA NA 506 1255 348 289 416 NA NA NA 
1736546400.0 10006.0 NA 341 533 0 158 187 NA NA NA NA 455 745 0 226 274 NA NA NA NA 1136 1234 320 268 398 NA NA NA NA 499 1176 348 298 426 NA NA NA 
1736546400.0 10007.0 NA 328 593 0 187 189 NA NA NA NA 473 767 0 302 281 NA NA NA NA 1134 1282 332 274 412 NA NA NA NA 520 1196 351 303 518 NA NA NA 
1736546400.0 10008.0 NA 340 540 0 188 191 NA NA NA NA 455 775 0 310 278 NA NA NA NA 1142 1320 339 265 404 NA NA NA NA 512 1265 404 285 447 NA NA NA 
1736546400.0 10009.0 NA 337 576 0 188 191 NA NA NA NA 477 774 0 303 277 NA NA NA NA 1128 1317 340 265 408 NA NA NA NA 492 1220 412 292 470 NA NA NA 
1736546400.0 1001.0 NA 379 195 0 0 0 0 0 0 NA 518 283 0 0 0 0 0 0 NA 1698 325 57 46 62 165 83 161 NA 1165 315 65 59 73 177 96 180 
1736546400.0 1001.2 NA 608 243 0 0 0 0 NA NA NA 821 361 0 0 0 0 NA NA NA 7520 637 74 79 93 103 NA NA NA 2599 422 85 137 135 116 NA NA 
1736546400.0 1001.3 NA 608 215 0 NA NA NA NA NA NA 822 333 0 NA NA NA NA NA NA 6608 342 170 NA NA NA NA NA NA 2687 342 202 NA NA NA NA NA 
