Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 123.2 405 NA NA NA NA NA NA 529 NA NA NA NA NA NA 798 NA NA NA NA NA NA 852 NA NA NA NA NA NA 
1735596000.0 123.3 327 NA NA NA NA NA NA 446 NA NA NA NA NA NA 651 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1735596000.0 124.1 393 NA NA NA NA NA NA 518 NA NA NA NA NA NA 623 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1735596000.0 124.2 402 NA NA NA NA NA NA 530 NA NA NA NA NA NA 650 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1735596000.0 124.4 390 NA NA NA NA NA NA 512 NA NA NA NA NA NA 661 NA NA NA NA NA NA 839 NA NA NA NA NA NA 
1735596000.0 124.5 396 NA NA NA NA NA NA 518 NA NA NA NA NA NA 673 NA NA NA NA NA NA 861 NA NA NA NA NA NA 
1735596000.0 124.6 331 NA NA NA NA NA NA 443 NA NA NA NA NA NA 605 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1735596000.0 12834.402 NA 340 174 0 NA NA NA NA 486 259 0 NA NA NA NA 560 439 203 NA NA NA NA 382 531 293 NA NA NA 
1735596000.0 12834.412 NA 340 172 0 NA NA NA NA 486 252 0 NA NA NA NA 556 422 156 NA NA NA NA 368 510 278 NA NA NA 
1735596000.0 1308.0 NA 259 290 100 0 NA NA NA 370 434 164 0 NA NA NA 333 461 176 187 NA NA NA 414 588 248 320 NA NA 
1735596000.0 1325.1 NA 273 272 0 NA NA NA NA 395 412 0 NA NA NA NA 370 576 307 NA NA NA NA 416 683 379 NA NA NA 
1735596000.0 134.813 NA 283 127 0 NA NA NA NA 466 201 0 NA NA NA NA 896 205 180 NA NA NA NA 639 277 279 NA NA NA 
1735596000.0 135.13 441 0 NA NA NA NA NA 588 0 NA NA NA NA NA 659 289 NA NA NA NA NA 624 362 NA NA NA NA NA 
1735596000.0 135.8 186 NA NA NA NA NA NA 293 NA NA NA NA NA NA 517 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1735596000.0 136.733 NA 296 137 0 NA NA NA NA 478 225 0 NA NA NA NA 759 257 190 NA NA NA NA 728 384 329 NA NA NA 
1735596000.0 136.7801 NA 201 0 NA NA NA NA NA 316 0 NA NA NA NA NA 502 155 NA NA NA NA NA 647 255 NA NA NA NA 
1735596000.0 136.7802 NA 131 0 NA NA NA NA NA 225 0 NA NA NA NA NA 273 146 NA NA NA NA NA 356 247 NA NA NA NA 
1735596000.0 136.7803 NA 209 0 NA NA NA NA NA 325 0 NA NA NA NA NA 606 149 NA NA NA NA NA 925 257 NA NA NA NA 
1735596000.0 136.8855 NA 229 175 0 NA NA NA NA 343 328 0 NA NA NA NA 383 518 133 NA NA NA NA 445 611 215 NA NA NA 
1735596000.0 136.8885 NA 230 176 0 NA NA NA NA 339 317 0 NA NA NA NA 388 516 146 NA NA NA NA 456 594 245 NA NA NA 
1735596000.0 136.897 NA 336 128 0 NA NA NA NA 546 200 0 NA NA NA NA 748 206 239 NA NA NA NA 578 261 332 NA NA NA 
1735596000.0 136.899 NA 352 168 0 NA NA NA NA 605 288 0 NA NA NA NA 901 246 235 NA NA NA NA 573 304 377 NA NA NA 
1735596000.0 136.901 NA 268 209 268 168 253 262 NA 407 386 355 222 379 405 NA 5713 1205 893 340 526 806 NA 6036 1358 987 394 649 978 
1735596000.0 136.902 NA 272 247 259 167 251 265 NA 407 386 355 222 379 405 NA 5031 1141 1042 332 545 807 NA 5284 1282 1230 384 739 1010 
1735596000.0 136.903 NA 305 295 339 176 294 282 NA 458 428 445 253 435 432 NA 7070 3515 2832 592 884 1252 NA 7397 3656 3040 668 1047 1460 
1735596000.0 136.904 NA 304 282 321 173 289 281 NA 458 428 439 226 435 417 NA 6646 2215 1917 443 723 1031 NA 6984 2353 2106 504 911 1262 
1735596000.0 138.1 NA 347 156 0 NA NA NA NA 557 243 0 NA NA NA NA 775 227 236 NA NA NA NA 572 277 326 NA NA NA 
1735596000.0 138.2 NA 346 156 0 NA NA NA NA 559 250 0 NA NA NA NA 796 226 225 NA NA NA NA 578 267 291 NA NA NA 
1735596000.0 138.3 NA 74 476 0 NA NA NA NA 159 734 0 NA NA NA NA 52 26651 277 NA NA NA NA 247 11358 345 NA NA NA 
1735596000.0 138.4 NA 422 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1133 308 NA NA NA NA NA 955 462 NA NA NA NA 
1735596000.0 140.6 NA 97 424 0 NA NA NA NA 165 634 0 NA NA NA NA 86 670 252 NA NA NA NA 162 683 329 NA NA NA 
1735596000.0 140.61 NA 438 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1216 269 NA NA NA NA NA 807 424 NA NA NA NA 
1735596000.0 141.008505 NA 230 193 0 NA NA NA NA 343 327 0 NA NA NA NA 494 811 145 NA NA NA NA 358 547 243 NA NA NA 
1735596000.0 141.008511 NA 229 159 0 NA NA NA NA 335 241 0 NA NA NA NA 499 509 154 NA NA NA NA 355 546 271 NA NA NA 
1735596000.0 141.008521 NA 230 167 0 NA NA NA NA 338 243 0 NA NA NA NA 508 501 149 NA NA NA NA 373 465 266 NA NA NA 
1735596000.0 159.01 NA 220 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1241 160 NA NA NA NA NA 957 256 NA NA NA NA 
1735596000.0 159.03 168 356 224 351 208 NA NA 325 478 318 498 292 NA NA 8878 1345 294 770 435 NA NA 8851 1302 338 782 411 NA NA 
1735596000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 819 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1735596000.0 2017.13 524 0 NA NA NA NA NA 675 0 NA NA NA NA NA 721 346 NA NA NA NA NA 689 408 NA NA NA NA NA 
1735596000.0 2017.8 219 NA NA NA NA NA NA 329 NA NA NA NA NA NA 535 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1735596000.0 2018.13 524 0 NA NA NA NA NA 681 0 NA NA NA NA NA 763 338 NA NA NA NA NA 785 408 NA NA NA NA NA 
1735596000.0 2018.8 217 NA NA NA NA NA NA 338 NA NA NA NA NA NA 534 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1735596000.0 2500.112 NA 250 0 NA NA NA NA NA 379 0 NA NA NA NA NA 985 140 NA NA NA NA NA 708 246 NA NA NA NA 
1735596000.0 2500.212 NA 259 0 NA NA NA NA NA 381 0 NA NA NA NA NA 1125 135 NA NA NA NA NA 717 226 NA NA NA NA 
1735596000.0 2500.224 NA 249 NA NA NA NA NA NA 389 NA NA NA NA NA NA 16676 NA NA NA NA NA NA 4485 NA NA NA NA NA 
1735596000.0 2500.225 NA 275 NA NA NA NA NA NA 438 NA NA NA NA NA NA 17601 NA NA NA NA NA NA 4731 NA NA NA NA NA 
1735596000.0 2500.228 NA 261 NA NA NA NA NA NA 420 NA NA NA NA NA NA 15457 NA NA NA NA NA NA 5654 NA NA NA NA NA 
1735596000.0 2500.236 NA 250 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 687 NA NA NA NA NA 
1735596000.0 2500.241 NA 220 NA NA NA NA NA NA 358 NA NA NA NA NA NA 424 NA NA NA NA NA NA 421 NA NA NA NA NA 
1735596000.0 2500.243 NA 109 NA NA NA NA NA NA 195 NA NA NA NA NA NA 212 NA NA NA NA NA NA 303 NA NA NA NA NA 
1735596000.0 2500.901 NA 144 NA NA NA NA NA NA 259 NA NA NA NA NA NA 650 NA NA NA NA NA NA 603 NA NA NA NA NA 
1735596000.0 2500.902 NA 136 NA NA NA NA NA NA 240 NA NA NA NA NA NA 638 NA NA NA NA NA NA 582 NA NA NA NA NA 
1735596000.0 2500.911 88 108 NA NA NA NA NA 123 191 NA NA NA NA NA 162 235 NA NA NA NA NA 181 334 NA NA NA NA NA 
1735596000.0 250399.0 304 NA NA NA NA NA NA 447 NA NA NA NA NA NA 565 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1735596000.0 250399.17 366 NA NA NA NA NA NA 528 NA NA NA NA NA NA 750 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1735596000.0 250399.18 366 NA NA NA NA NA NA 534 NA NA NA NA NA NA 801 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1735596000.0 29634.75 NA 621 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 1002 NA NA NA NA NA 
1735596000.0 29634.911 152 633 671 0 249 NA NA 242 809 856 0 349 NA NA 6999 4532 4746 1281 703 NA NA 3513 2741 2841 1400 862 NA NA 
1735596000.0 5.1 409 0 NA NA NA NA NA 541 0 NA NA NA NA NA 724 208 NA NA NA NA NA 739 284 NA NA NA NA NA 
1735596000.0 5.2 332 0 NA NA NA NA NA 440 0 NA NA NA NA NA 613 187 NA NA NA NA NA 666 296 NA NA NA NA NA 
1735596000.0 5.3 331 0 NA NA NA NA NA 435 0 NA NA NA NA NA 613 199 NA NA NA NA NA 665 346 NA NA NA NA NA 
1735596000.0 5.4 408 0 NA NA NA NA NA 537 0 NA NA NA NA NA 664 205 NA NA NA NA NA 726 334 NA NA NA NA NA 
1735596000.0 5.5 404 0 NA NA NA NA NA 548 0 NA NA NA NA NA 655 200 NA NA NA NA NA 713 278 NA NA NA NA NA 
1735596000.0 5.6 410 0 NA NA NA NA NA 548 0 NA NA NA NA NA 718 202 NA NA NA NA NA 756 273 NA NA NA NA NA 
1735596000.0 5.7 406 0 NA NA NA NA NA 537 0 NA NA NA NA NA 694 220 NA NA NA NA NA 726 368 NA NA NA NA NA 
1735596000.0 500199.0 306 NA NA NA NA NA NA 467 NA NA NA NA NA NA 915 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1735596000.0 504.0 88 0 NA NA NA NA NA 124 0 NA NA NA NA NA 175 134 NA NA NA NA NA 218 225 NA NA NA NA NA 
1735596000.0 505.0 88 0 NA NA NA NA NA 119 0 NA NA NA NA NA 179 132 NA NA NA NA NA 231 252 NA NA NA NA NA 
1735596000.0 506.0 87 0 NA NA NA NA NA 119 0 NA NA NA NA NA 176 138 NA NA NA NA NA 220 258 NA NA NA NA NA 
1735596000.0 508.0 86 0 NA NA NA NA NA 126 0 NA NA NA NA NA 179 138 NA NA NA NA NA 234 246 NA NA NA NA NA 
1735596000.0 509.0 80 0 NA NA NA NA NA 113 0 NA NA NA NA NA 171 129 NA NA NA NA NA 229 226 NA NA NA NA NA 
1735596000.0 531.0 106 0 NA NA NA NA NA 226 0 NA NA NA NA NA 139 138 NA NA NA NA NA 200 258 NA NA NA NA NA 
1735596000.0 539.0 77 0 NA NA NA NA NA 136 0 NA NA NA NA NA 18344 136 NA NA NA NA NA 18705 230 NA NA NA NA NA 
1735596000.0 541.0 83 0 NA NA NA NA NA 121 0 NA NA NA NA NA 161 137 NA NA NA NA NA 246 229 NA NA NA NA NA 
1735596000.0 545.0 82 0 NA NA NA NA NA 117 0 NA NA NA NA NA 159 143 NA NA NA NA NA 236 258 NA NA NA NA NA 
1735596000.0 560.0 86 0 NA NA NA NA NA 123 0 NA NA NA NA NA 174 137 NA NA NA NA NA 220 235 NA NA NA NA NA 
1735596000.0 561.0 87 0 NA NA NA NA NA 119 0 NA NA NA NA NA 176 134 NA NA NA NA NA 221 211 NA NA NA NA NA 
1735596000.0 570.0 77 0 NA NA NA NA NA 116 0 NA NA NA NA NA 250 138 NA NA NA NA NA 257 228 NA NA NA NA NA 
1735596000.0 571.0 78 0 NA NA NA NA NA 113 0 NA NA NA NA NA 261 139 NA NA NA NA NA 255 238 NA NA NA NA NA 
1735596000.0 572.0 77 0 NA NA NA NA NA 112 0 NA NA NA NA NA 218 142 NA NA NA NA NA 246 258 NA NA NA NA NA 
1735596000.0 574.0 80 0 NA NA NA NA NA 111 0 NA NA NA NA NA 533 136 NA NA NA NA NA 351 238 NA NA NA NA NA 
1735596000.0 575.0 78 0 NA NA NA NA NA 114 0 NA NA NA NA NA 603 137 NA NA NA NA NA 429 233 NA NA NA NA NA 
1735596000.0 576.0 79 0 NA NA NA NA NA 111 0 NA NA NA NA NA 189 130 NA NA NA NA NA 211 216 NA NA NA NA NA 
1735596000.0 577.0 78 0 NA NA NA NA NA 112 0 NA NA NA NA NA 187 139 NA NA NA NA NA 223 239 NA NA NA NA NA 
