Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 136 185 293 NA NA NA NA NA NA 237 259 440 NA NA NA NA NA NA 819 317 711 NA NA NA NA NA NA 545 332 804 NA NA NA NA NA NA 
1733349600.0 10.0 NA 231 467 0 NA NA NA NA NA NA 346 597 0 NA NA NA NA NA NA 1070 2292 314 NA NA NA NA NA NA 452 1328 323 NA NA NA NA NA 
1733349600.0 1000.0 NA 432 260 0 101 NA NA NA NA NA 548 370 0 171 NA NA NA NA NA 1895 637 219 202 NA NA NA NA NA 1433 625 239 211 NA NA NA NA 
1733349600.0 10001.0 NA 312 519 0 143 176 NA NA NA NA 449 753 0 217 260 NA NA NA NA 1135 1279 332 234 381 NA NA NA NA 543 1309 349 304 421 NA NA NA 
1733349600.0 10002.0 NA 330 610 0 144 176 NA NA NA NA 455 720 0 221 272 NA NA NA NA 1131 1296 328 238 368 NA NA NA NA 514 1292 348 308 405 NA NA NA 
1733349600.0 10003.0 NA 331 540 0 144 177 NA NA NA NA 451 731 0 214 275 NA NA NA NA 1135 1334 337 241 375 NA NA NA NA 510 1432 355 277 437 NA NA NA 
1733349600.0 10004.0 NA 312 498 0 143 175 NA NA NA NA 462 740 0 215 258 NA NA NA NA 1137 1273 330 231 378 NA NA NA NA 554 1442 348 302 420 NA NA NA 
1733349600.0 10005.0 NA 322 529 0 144 176 NA NA NA NA 459 755 0 216 261 NA NA NA NA 1141 1236 326 240 370 NA NA NA NA 557 1208 349 306 408 NA NA NA 
1733349600.0 10006.0 NA 310 511 0 143 173 NA NA NA NA 454 764 0 220 265 NA NA NA NA 1132 1260 327 229 384 NA NA NA NA 542 1448 340 288 422 NA NA NA 
1733349600.0 10007.0 NA 328 565 0 172 176 NA NA NA NA 452 723 0 297 262 NA NA NA NA 1137 1305 339 249 381 NA NA NA NA 535 1295 387 282 502 NA NA NA 
1733349600.0 10008.0 NA 334 565 0 173 175 NA NA NA NA 468 747 0 293 269 NA NA NA NA 1144 1317 335 245 378 NA NA NA NA 517 1436 353 273 482 NA NA NA 
1733349600.0 10009.0 NA 328 526 0 173 177 NA NA NA NA 462 770 0 292 271 NA NA NA NA 1142 1330 332 248 374 NA NA NA NA 510 1320 349 287 420 NA NA NA 
1733349600.0 1001.0 NA 339 180 0 0 0 0 0 0 NA 514 278 0 0 0 0 0 0 NA 1720 296 56 41 61 164 83 163 NA 1254 486 71 56 74 188 114 177 
1733349600.0 1001.2 NA 639 228 0 0 0 0 NA NA NA 813 357 0 0 0 0 NA NA NA 7221 578 68 66 75 88 NA NA NA 2434 355 79 89 85 97 NA NA 
1733349600.0 1001.3 NA 559 202 0 NA NA NA NA NA NA 798 316 0 NA NA NA NA NA NA 6597 307 164 NA NA NA NA NA NA 2695 313 208 NA NA NA NA NA 
1733349600.0 1001.4 NA 604 174 0 0 0 NA NA NA NA 798 286 0 0 0 NA NA NA NA 6636 250 76 82 93 NA NA NA NA 2704 282 88 97 122 NA NA NA 
