Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736287200.0 1.0 132 185 267 NA NA NA NA NA NA 251 280 472 NA NA NA NA NA NA 967 388 859 NA NA NA NA NA NA 679 421 987 NA NA NA NA NA NA 
1736287200.0 10.0 NA 238 439 0 NA NA NA NA NA NA 355 640 0 NA NA NA NA NA NA 1090 2334 322 NA NA NA NA NA NA 513 1394 345 NA NA NA NA NA 
1736287200.0 1000.0 NA 397 274 0 116 NA NA NA NA NA 565 378 0 182 NA NA NA NA NA 1866 652 230 213 NA NA NA NA NA 1345 767 247 259 NA NA NA NA 
1736287200.0 10001.0 NA 332 533 0 148 190 NA NA NA NA 461 750 0 229 280 NA NA NA NA 1139 1262 324 273 396 NA NA NA NA 500 1226 338 510 420 NA NA NA 
1736287200.0 10002.0 NA 341 536 0 159 190 NA NA NA NA 466 753 0 227 279 NA NA NA NA 1130 1279 315 263 382 NA NA NA NA 495 1253 328 290 406 NA NA NA 
1736287200.0 10003.0 NA 326 594 0 143 190 NA NA NA NA 461 745 0 234 282 NA NA NA NA 1139 1276 321 276 410 NA NA NA NA 524 1172 334 545 626 NA NA NA 
1736287200.0 10004.0 NA 352 533 0 159 190 NA NA NA NA 480 742 0 231 284 NA NA NA NA 1127 1222 317 259 382 NA NA NA NA 489 1184 335 289 406 NA NA NA 
1736287200.0 10005.0 NA 335 535 0 123 189 NA NA NA NA 479 759 0 232 290 NA NA NA NA 1133 1231 318 267 410 NA NA NA NA 516 1163 331 398 719 NA NA NA 
1736287200.0 10006.0 NA 338 528 0 158 188 NA NA NA NA 464 745 0 229 275 NA NA NA NA 1128 1213 312 263 382 NA NA NA NA 494 1157 325 295 401 NA NA NA 
1736287200.0 10007.0 NA 347 535 0 187 191 NA NA NA NA 484 760 0 312 287 NA NA NA NA 1130 1268 333 265 392 NA NA NA NA 493 1308 475 296 412 NA NA NA 
