Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 126 188 299 NA NA NA NA NA NA 243 273 454 NA NA NA NA NA NA 876 298 648 NA NA NA NA NA NA 537 254 658 NA NA NA NA NA NA 
1734040800.0 10.0 NA 224 423 0 NA NA NA NA NA NA 351 622 0 NA NA NA NA NA NA 1097 2392 320 NA NA NA NA NA NA 486 1412 345 NA NA NA NA NA 
1734040800.0 1000.0 NA 381 257 0 101 NA NA NA NA NA 563 381 0 168 NA NA NA NA NA 1800 625 228 199 NA NA NA NA NA 1234 619 243 204 NA NA NA NA 
1734040800.0 10001.0 NA 311 519 0 144 175 NA NA NA NA 454 744 0 216 264 NA NA NA NA 1119 1205 316 254 382 NA NA NA NA 524 1161 334 307 584 NA NA NA 
1734040800.0 10002.0 NA 312 519 0 144 176 NA NA NA NA 473 742 0 218 262 NA NA NA NA 1118 1223 334 253 390 NA NA NA NA 489 1157 443 340 423 NA NA NA 
1734040800.0 10003.0 NA 313 525 0 144 175 NA NA NA NA 454 734 0 218 260 NA NA NA NA 1110 1245 330 251 382 NA NA NA NA 479 1180 350 291 498 NA NA NA 
1734040800.0 10004.0 NA 311 516 0 144 175 NA NA NA NA 458 728 0 216 263 NA NA NA NA 1117 1186 318 259 383 NA NA NA NA 509 1137 339 292 493 NA NA NA 
1734040800.0 10005.0 NA 326 519 0 143 175 NA NA NA NA 460 748 0 227 265 NA NA NA NA 1117 1226 320 255 388 NA NA NA NA 481 1206 356 296 515 NA NA NA 
1734040800.0 10006.0 NA 330 540 0 143 172 NA NA NA NA 470 745 0 220 263 NA NA NA NA 1120 1205 315 254 382 NA NA NA NA 503 1181 333 328 471 NA NA NA 
1734040800.0 10007.0 NA 314 519 0 173 176 NA NA NA NA 464 742 0 288 262 NA NA NA NA 1123 1223 321 257 388 NA NA NA NA 607 1148 342 295 472 NA NA NA 
