Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733522400.0 1.0 119 187 294 NA NA NA NA NA NA 236 278 426 NA NA NA NA NA NA 797 301 667 NA NA NA NA NA NA 459 254 661 NA NA NA NA NA NA 
1733522400.0 10.0 NA 224 423 0 NA NA NA NA NA NA 358 598 0 NA NA NA NA NA NA 1091 2389 317 NA NA NA NA NA NA 491 1456 337 NA NA NA NA NA 
1733522400.0 1000.0 NA 382 256 0 100 NA NA NA NA NA 562 378 0 168 NA NA NA NA NA 1804 663 234 179 NA NA NA NA NA 1142 849 272 180 NA NA NA NA 
1733522400.0 10001.0 NA 311 524 0 144 175 NA NA NA NA 451 733 0 217 272 NA NA NA NA 1132 1232 346 226 392 NA NA NA NA 584 1164 502 250 411 NA NA NA 
1733522400.0 10002.0 NA 312 521 0 143 176 NA NA NA NA 449 736 0 217 266 NA NA NA NA 1126 1214 333 228 385 NA NA NA NA 523 1131 374 254 410 NA NA NA 
1733522400.0 10003.0 NA 314 526 0 144 176 NA NA NA NA 453 750 0 219 269 NA NA NA NA 1123 1262 334 227 394 NA NA NA NA 500 1205 374 248 412 NA NA NA 
1733522400.0 10004.0 NA 313 518 0 144 176 NA NA NA NA 470 728 0 212 266 NA NA NA NA 1114 1197 330 235 382 NA NA NA NA 487 1146 343 297 416 NA NA NA 
1733522400.0 10005.0 NA 311 520 0 144 175 NA NA NA NA 452 744 0 211 264 NA NA NA NA 1119 1217 336 230 379 NA NA NA NA 508 1327 369 257 404 NA NA NA 
1733522400.0 10006.0 NA 312 534 0 143 172 NA NA NA NA 459 745 0 213 264 NA NA NA NA 1124 1183 329 233 381 NA NA NA NA 650 1122 349 272 471 NA NA NA 
1733522400.0 10007.0 NA 314 521 0 173 175 NA NA NA NA 472 748 0 292 267 NA NA NA NA 1122 1249 340 233 400 NA NA NA NA 511 1187 442 256 480 NA NA NA 
1733522400.0 10008.0 NA 315 521 0 173 176 NA NA NA NA 462 746 0 293 267 NA NA NA NA 1118 1241 337 241 385 NA NA NA NA 532 1160 369 263 402 NA NA NA 
1733522400.0 10009.0 NA 313 523 0 173 176 NA NA NA NA 464 742 0 288 273 NA NA NA NA 1128 1274 343 239 392 NA NA NA NA 497 1318 368 260 425 NA NA NA 
1733522400.0 1001.0 NA 339 179 0 0 0 0 0 0 NA 508 269 0 0 0 0 0 0 NA 1671 310 53 41 63 166 80 164 NA 1318 355 63 53 74 179 90 175 
1733522400.0 1001.2 NA 556 224 0 0 0 0 NA NA NA 795 351 0 0 0 0 NA NA NA 7680 610 72 75 86 92 NA NA NA 2688 409 101 152 149 105 NA NA 
1733522400.0 1001.3 NA 584 200 0 NA NA NA NA NA NA 827 316 0 NA NA NA NA NA NA 6650 324 164 NA NA NA NA NA NA 2754 341 195 NA NA NA NA NA 
1733522400.0 1001.4 NA 553 173 0 0 0 NA NA NA NA 811 287 0 0 0 NA NA NA NA 6651 264 84 82 81 NA NA NA NA 2662 305 96 93 97 NA NA NA 
1733522400.0 1002.0 NA 381 120 NA NA NA NA NA NA NA 583 182 NA NA NA NA NA NA NA 1944 160 NA NA NA NA NA NA NA 1332 141 NA NA NA NA NA NA 
1733522400.0 1002.3 NA 543 219 0 NA NA NA NA NA NA 779 347 0 NA NA NA NA NA NA 4993 501 167 NA NA NA NA NA NA 2222 431 196 NA NA NA NA NA 
1733522400.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 7791 312 NA NA NA NA NA NA NA 2957 326 NA NA NA NA NA NA 
1733522400.0 10023.0 NA 319 517 0 144 173 NA NA NA NA 467 745 0 218 270 NA NA NA NA 1128 1223 334 223 385 NA NA NA NA 516 1263 351 249 450 NA NA NA 
1733522400.0 10024.0 NA 333 539 0 175 178 NA NA NA NA 470 749 0 297 266 NA NA NA NA 1158 1437 395 247 392 NA NA NA NA 511 1228 513 262 416 NA NA NA 
1733522400.0 10024.1 NA 343 329 0 NA NA NA NA NA NA 486 455 0 NA NA NA NA NA NA 1151 589 355 NA NA NA NA NA NA 499 529 366 NA NA NA NA NA 
1733522400.0 10024.2 NA 324 530 0 NA NA NA NA NA NA 456 756 0 NA NA NA NA NA NA 1168 1418 345 NA NA NA NA NA NA 547 1243 443 NA NA NA NA NA 
1733522400.0 10024.3 NA 338 302 0 NA NA NA NA NA NA 475 437 0 NA NA NA NA NA NA 1158 557 303 NA NA NA NA NA NA 509 509 322 NA NA NA NA NA 
1733522400.0 10024.4 NA 325 528 0 NA NA NA NA NA NA 468 762 0 NA NA NA NA NA NA 1157 1373 343 NA NA NA NA NA NA 495 1204 466 NA NA NA NA NA 
1733522400.0 10025.0 NA 315 524 0 144 176 NA NA NA NA 449 736 0 220 261 NA NA NA NA 1124 1255 358 221 377 NA NA NA NA 519 1171 370 241 444 NA NA NA 
1733522400.0 10026.0 NA 326 544 0 147 178 NA NA NA NA 463 770 0 223 269 NA NA NA NA 1157 1613 375 238 376 NA NA NA NA 492 1238 406 270 407 NA NA NA 
1733522400.0 1003.0 NA 481 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2148 203 NA NA NA NA NA NA NA 1222 215 NA NA NA NA NA NA 
1733522400.0 10042.0 NA 326 528 0 175 177 NA NA NA NA 462 762 0 292 272 NA NA NA NA 1156 1319 367 234 392 NA NA NA NA 588 1215 386 258 457 NA NA NA 
1733522400.0 1005.0 NA 203 147 0 0 NA NA NA NA NA 398 253 0 0 NA NA NA NA NA 351 166 59 73 NA NA NA NA NA 380 185 70 111 NA NA NA NA 
1733522400.0 10059.0 NA 336 546 0 148 179 NA NA NA NA 486 752 0 215 274 NA NA NA NA 1154 1979 369 239 396 NA NA NA NA 482 1574 393 330 413 NA NA NA 
1733522400.0 10071.0 NA 334 535 0 147 177 NA NA NA NA 462 756 0 229 268 NA NA NA NA 1161 1396 377 234 404 NA NA NA NA 510 1219 395 254 494 NA NA NA 
