Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735336800.0 1.0 142 206 311 NA NA NA NA NA NA 254 276 468 NA NA NA NA NA NA 884 335 701 NA NA NA NA NA NA 522 630 735 NA NA NA NA NA NA 
1735336800.0 10.0 NA 242 441 0 NA NA NA NA NA NA 355 622 0 NA NA NA NA NA NA 1087 2339 311 NA NA NA NA NA NA 478 1382 323 NA NA NA NA NA 
1735336800.0 1000.0 NA 400 278 0 118 NA NA NA NA NA 566 397 0 188 NA NA NA NA NA 1871 715 237 209 NA NA NA NA NA 1513 911 270 213 NA NA NA NA 
1735336800.0 10001.0 NA 351 541 0 162 193 NA NA NA NA 471 742 0 228 277 NA NA NA NA 1128 1209 315 257 378 NA NA NA NA 490 1133 327 285 399 NA NA NA 
1735336800.0 10002.0 NA 361 567 0 161 193 NA NA NA NA 471 754 0 234 284 NA NA NA NA 1128 1231 313 255 390 NA NA NA NA 489 1154 326 281 408 NA NA NA 
1735336800.0 10003.0 NA 350 590 0 162 194 NA NA NA NA 471 772 0 239 290 NA NA NA NA 1125 1228 317 258 367 NA NA NA NA 495 1120 330 283 387 NA NA NA 
1735336800.0 10004.0 NA 348 546 0 161 194 NA NA NA NA 471 765 0 231 292 NA NA NA NA 1121 1203 303 254 373 NA NA NA NA 487 1129 314 280 398 NA NA NA 
1735336800.0 10005.0 NA 343 593 0 161 193 NA NA NA NA 476 753 0 240 283 NA NA NA NA 1112 1222 313 257 390 NA NA NA NA 480 1149 325 277 407 NA NA NA 
1735336800.0 10006.0 NA 360 539 0 162 190 NA NA NA NA 460 748 0 239 283 NA NA NA NA 1127 1206 313 249 371 NA NA NA NA 494 1142 326 271 393 NA NA NA 
1735336800.0 10007.0 NA 344 549 0 190 193 NA NA NA NA 476 748 0 305 281 NA NA NA NA 1132 1227 315 265 387 NA NA NA NA 496 1133 329 289 407 NA NA NA 
1735336800.0 10008.0 NA 346 557 0 191 194 NA NA NA NA 468 748 0 309 284 NA NA NA NA 1125 1211 319 270 373 NA NA NA NA 486 1119 330 293 390 NA NA NA 
1735336800.0 10009.0 NA 348 593 0 190 193 NA NA NA NA 469 760 0 302 279 NA NA NA NA 1136 1247 325 256 390 NA NA NA NA 500 1142 336 276 408 NA NA NA 
1735336800.0 1001.0 NA 416 199 0 0 0 0 0 0 NA 550 293 0 0 0 0 0 0 NA 1652 310 56 41 61 164 82 157 NA 1092 304 65 50 70 173 95 166 
1735336800.0 1001.2 NA 647 295 0 0 0 0 NA NA NA 856 373 0 0 0 0 NA NA NA 7519 611 70 68 86 111 NA NA NA 2606 399 81 91 100 128 NA NA 
1735336800.0 1001.3 NA 629 219 0 NA NA NA NA NA NA 790 340 0 NA NA NA NA NA NA 6276 330 172 NA NA NA NA NA NA 2580 314 201 NA NA NA NA NA 
1735336800.0 1001.4 NA 635 193 0 0 0 NA NA NA NA 806 303 0 0 0 NA NA NA NA 6396 274 83 82 80 NA NA NA NA 2493 303 93 92 92 NA NA NA 
1735336800.0 1002.0 NA 399 138 NA NA NA NA NA NA NA 579 198 NA NA NA NA NA NA NA 1959 172 NA NA NA NA NA NA NA 1348 147 NA NA NA NA NA NA 
1735336800.0 1002.3 NA 631 238 0 NA NA NA NA NA NA 767 361 0 NA NA NA NA NA NA 5009 490 173 NA NA NA NA NA NA 2231 386 204 NA NA NA NA NA 
1735336800.0 1002.4 NA 639 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 7599 301 NA NA NA NA NA NA NA 2917 316 NA NA NA NA NA NA 
1735336800.0 1002.5 NA 134 138 0 0 NA NA NA NA NA 233 211 0 0 NA NA NA NA NA 220 198 183 84 NA NA NA NA NA 449 205 202 97 NA NA NA NA 
