Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 1048.0 NA 93 91 0 NA NA NA NA 192 166 0 NA NA NA NA 232 181 52 NA NA NA NA 259 195 73 NA NA NA 
1734472800.0 1049.0 NA 107 0 NA NA NA NA NA 205 0 NA NA NA NA NA 892 124 NA NA NA NA NA 941 155 NA NA NA NA 
1734472800.0 105.0 125 192 107 NA NA NA NA 249 279 180 NA NA NA NA 877 373 272 NA NA NA NA 605 384 307 NA NA NA NA 
1734472800.0 1052.0 NA 217 158 0 NA NA NA NA 399 257 0 NA NA NA NA 414 214 56 NA NA NA NA 448 249 84 NA NA NA 
1734472800.0 1052.1 NA 133 0 NA NA NA NA NA 275 0 NA NA NA NA NA 210 55 NA NA NA NA NA 244 77 NA NA NA NA 
1734472800.0 106.0 111 0 0 NA NA NA NA 183 0 0 NA NA NA NA 322 183 1037 NA NA NA NA 293 192 1113 NA NA NA NA 
1734472800.0 10801.0 NA 317 531 0 159 194 NA NA 458 743 0 227 288 NA NA 1104 1282 320 265 431 NA NA 500 1211 338 295 469 NA 
1734472800.0 10803.0 NA 319 536 0 159 194 NA NA 447 747 0 226 286 NA NA 1104 1293 333 257 414 NA NA 498 1185 357 295 442 NA 
1734472800.0 10804.0 NA 317 532 0 159 193 NA NA 450 784 0 234 283 NA NA 1098 1258 316 264 427 NA NA 488 1208 329 301 523 NA 
1734472800.0 10804.31 NA 318 0 NA NA NA NA NA 464 0 NA NA NA NA NA 1110 953 NA NA NA NA NA 500 1092 NA NA NA NA 
1734472800.0 10805.0 NA 318 529 0 159 191 NA NA 466 742 0 227 276 NA NA 1102 1290 324 269 427 NA NA 477 1265 367 321 498 NA 
1734472800.0 10805.31 NA 319 0 NA NA NA NA NA 447 0 NA NA NA NA NA 1120 948 NA NA NA NA NA 504 1095 NA NA NA NA 
1734472800.0 10808.0 NA 320 536 0 186 194 NA NA 473 767 0 305 286 NA NA 1119 1301 331 270 403 NA NA 507 1231 363 306 432 NA 
1734472800.0 10809.0 NA 320 538 0 187 194 NA NA 461 756 0 297 288 NA NA 1112 1315 329 275 422 NA NA 499 1242 350 325 472 NA 
1734472800.0 10824.0 NA 338 550 0 163 195 NA NA 464 798 0 227 290 NA NA 1142 1419 367 268 407 NA NA 498 1369 408 321 429 NA 
1734472800.0 10824.8 NA 330 608 0 162 195 NA NA 476 769 0 231 292 NA NA 1138 1399 360 273 436 NA NA 487 1227 381 344 470 NA 
1734472800.0 10842.0 NA 323 542 0 191 194 NA NA 465 775 0 308 286 NA NA 1132 1331 366 273 421 NA NA 580 1207 403 317 489 NA 
1734472800.0 10859.0 NA 339 561 0 162 197 NA NA 482 792 0 240 293 NA NA 1160 2016 385 269 424 NA NA 551 1439 418 302 432 NA 
1734472800.0 10871.0 NA 289 553 0 162 194 NA NA 466 781 0 233 286 NA NA 1137 1437 374 280 424 NA NA 503 1244 405 480 483 NA 
1734472800.0 110.0 116 203 396 NA NA NA NA 193 273 552 NA NA NA NA 338 305 1165 NA NA NA NA 285 271 1132 NA NA NA NA 
1734472800.0 11024.0 NA 574 944 0 195 NA NA NA 844 1281 0 283 NA NA NA 2970 3203 394 443 NA NA NA 1305 1745 451 505 NA NA 
1734472800.0 11024.15 NA 609 852 0 216 NA NA NA 866 1259 0 316 NA NA NA 3097 3176 393 579 NA NA NA 1311 1795 424 508 NA NA 
1734472800.0 11024.2 NA 635 928 0 189 NA NA NA 863 1224 0 281 NA NA NA 3019 3357 378 331 NA NA NA 1251 1895 392 346 NA NA 
1734472800.0 11025.0 NA 574 969 0 195 NA NA NA 821 1282 0 287 NA NA NA 3019 2863 387 427 NA NA NA 1260 1862 416 493 NA NA 
1734472800.0 111.0 124 200 396 NA NA NA NA 210 284 557 NA NA NA NA 436 257 1156 NA NA NA NA 357 261 1150 NA NA NA NA 
1734472800.0 11224.0 NA 291 549 0 NA NA NA NA 429 743 0 NA NA NA NA 368 1462 353 NA NA NA NA 363 1315 364 NA NA NA 
1734472800.0 11224.6 NA 292 519 0 NA NA NA NA 412 758 0 NA NA NA NA 380 1491 350 NA NA NA NA 365 1504 363 NA NA NA 
1734472800.0 11834.0 NA 660 1029 0 NA NA NA NA 953 1463 0 NA NA NA NA 3501 4461 405 NA NA NA NA 1323 2228 418 NA NA NA 
1734472800.0 11834.13 NA 684 1180 0 NA NA NA NA 956 1651 0 NA NA NA NA 3500 5129 396 NA NA NA NA 1328 2406 425 NA NA NA 
1734472800.0 11834.24 NA 270 551 0 NA NA NA NA 403 788 0 NA NA NA NA 450 1391 329 NA NA NA NA 444 1526 340 NA NA NA 
1734472800.0 11834.99 NA 504 710 820 0 NA NA NA 874 1007 1143 0 NA NA NA 3130 1658 4041 410 NA NA NA 1482 684 1952 441 NA NA 
1734472800.0 119.0 138 205 404 NA NA NA NA 253 292 578 NA NA NA NA 752 326 1218 NA NA NA NA 444 318 1260 NA NA NA NA 
1734472800.0 120.0 115 204 396 NA NA NA NA 210 286 571 NA NA NA NA 310 302 1157 NA NA NA NA 301 285 1147 NA NA NA NA 
1734472800.0 12034.0 NA 306 654 0 NA NA NA NA 438 841 0 NA NA NA NA 373 1558 361 NA NA NA NA 261 1392 375 NA NA NA 
1734472800.0 122.0 117 183 390 NA NA NA NA 203 264 542 NA NA NA NA 352 253 1181 NA NA NA NA 326 296 1173 NA NA NA NA 
1734472800.0 123.1 368 NA NA NA NA NA NA 527 NA NA NA NA NA NA 747 NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1734472800.0 123.2 394 NA NA NA NA NA NA 537 NA NA NA NA NA NA 807 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1734472800.0 123.3 308 NA NA NA NA NA NA 447 NA NA NA NA NA NA 667 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1734472800.0 124.1 375 NA NA NA NA NA NA 526 NA NA NA NA NA NA 669 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1734472800.0 124.2 333 NA NA NA NA NA NA 521 NA NA NA NA NA NA 712 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1734472800.0 124.4 329 NA NA NA NA NA NA 499 NA NA NA NA NA NA 677 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1734472800.0 124.5 310 NA NA NA NA NA NA 496 NA NA NA NA NA NA 690 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1734472800.0 124.6 310 NA NA NA NA NA NA 455 NA NA NA NA NA NA 672 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1734472800.0 126.0 118 202 399 NA NA NA NA 202 275 571 NA NA NA NA 584 305 1166 NA NA NA NA 404 282 1117 NA NA NA NA 
1734472800.0 12634.0 NA 669 996 0 NA NA NA NA 956 1449 0 NA NA NA NA 3661 4241 403 NA NA NA NA 1383 2140 424 NA NA NA 
1734472800.0 127.0 87 204 397 NA NA NA NA 194 286 562 NA NA NA NA 444 324 1193 NA NA NA NA 811 384 1219 NA NA NA NA 
1734472800.0 128.0 113 203 396 NA NA NA NA 185 286 569 NA NA NA NA 300 319 1171 NA NA NA NA 302 312 1211 NA NA NA NA 
1734472800.0 12834.402 NA 321 161 0 NA NA NA NA 486 267 0 NA NA NA NA 611 476 210 NA NA NA NA 401 519 248 NA NA NA 
1734472800.0 12834.412 NA 324 160 0 NA NA NA NA 475 261 0 NA NA NA NA 612 473 138 NA NA NA NA 398 545 177 NA NA NA 
1734472800.0 12834.7 NA 333 644 0 NA NA NA NA 478 859 0 NA NA NA NA 537 1620 356 NA NA NA NA 331 1417 372 NA NA NA 
1734472800.0 129.0 114 204 394 NA NA NA NA 191 284 563 NA NA NA NA 297 311 1153 NA NA NA NA 273 346 1201 NA NA NA NA 
1734472800.0 13.0 NA 212 390 0 NA NA NA NA 315 601 0 NA NA NA NA 286 1569 291 NA NA NA NA 264 1611 304 NA NA NA 
1734472800.0 130.0 117 204 431 NA NA NA NA 203 282 579 NA NA NA NA 335 304 1147 NA NA NA NA 344 266 1115 NA NA NA NA 
1734472800.0 1301.0 141 253 336 NA NA NA NA 236 363 502 NA NA NA NA 888 331 714 NA NA NA NA 525 303 753 NA NA NA NA 
1734472800.0 1303.0 139 262 349 NA NA NA NA 226 368 515 NA NA NA NA 2485 315 905 NA NA NA NA 1067 370 708 NA NA NA NA 
1734472800.0 13034.0 NA 648 1077 0 NA NA NA NA 972 1632 0 NA NA NA NA 3062 4468 388 NA NA NA NA 1258 2309 402 NA NA NA 
1734472800.0 13034.99 NA 623 648 797 0 NA NA NA 852 953 1049 0 NA NA NA 3100 1075 3391 400 NA NA NA 1486 565 1802 426 NA NA 
1734472800.0 1306.0 NA 256 455 0 NA NA NA NA 376 636 0 NA NA NA NA 321 1165 261 NA NA NA NA 326 1123 330 NA NA NA 
1734472800.0 1307.0 NA 248 276 93 0 NA NA NA 390 428 166 0 NA NA NA 361 617 179 168 NA NA NA 365 686 224 196 NA NA 
1734472800.0 1308.0 NA 238 271 93 0 NA NA NA 377 420 166 0 NA NA NA 390 500 184 181 NA NA NA 442 555 232 217 NA NA 
1734472800.0 1309.0 NA 267 476 0 NA NA NA NA 402 655 0 NA NA NA NA 347 1317 284 NA NA NA NA 289 1194 297 NA NA NA 
1734472800.0 131.0 89 202 401 NA NA NA NA 203 288 551 NA NA NA NA 511 310 1189 NA NA NA NA 735 295 1173 NA NA NA NA 
1734472800.0 1310.0 NA 266 440 0 NA NA NA NA 409 656 0 NA NA NA NA 332 1293 291 NA NA NA NA 287 1227 318 NA NA NA 
1734472800.0 1311.0 NA 259 443 0 135 NA NA NA 382 624 0 202 NA NA NA 305 1024 302 213 NA NA NA 259 1118 410 248 NA NA 
1734472800.0 1312.0 NA 262 473 0 NA NA NA NA 403 657 0 NA NA NA NA 351 1353 290 NA NA NA NA 349 1366 301 NA NA NA 
1734472800.0 1313.0 NA 271 486 0 NA NA NA NA 415 645 0 NA NA NA NA 314 1479 293 NA NA NA NA 314 1209 364 NA NA NA 
1734472800.0 1314.0 NA 264 471 0 NA NA NA NA 406 650 0 NA NA NA NA 337 1341 284 NA NA NA NA 299 1255 299 NA NA NA 
1734472800.0 1315.0 NA 257 458 0 NA NA NA NA 402 654 0 NA NA NA NA 322 1194 255 NA NA NA NA 306 1196 299 NA NA NA 
1734472800.0 1316.0 NA 259 461 0 NA NA NA NA 386 651 0 NA NA NA NA 320 1219 260 NA NA NA NA 291 1187 301 NA NA NA 
1734472800.0 1317.0 NA 258 462 0 183 NA NA NA 400 654 0 274 NA NA NA 329 1254 261 308 NA NA NA 494 1348 383 330 NA NA 
1734472800.0 1318.0 NA 256 459 0 181 NA NA NA 395 625 0 272 NA NA NA 318 1195 261 312 NA NA NA 280 1272 338 330 NA NA 
1734472800.0 1319.0 NA 256 441 0 NA NA NA NA 382 644 0 NA NA NA NA 316 1212 263 NA NA NA NA 281 1193 349 NA NA NA 
1734472800.0 1320.0 NA 259 463 0 185 NA NA NA 399 641 0 276 NA NA NA 329 1240 270 312 NA NA NA 286 1381 352 328 NA NA 
1734472800.0 1321.0 NA 258 467 0 183 NA NA NA 395 636 0 276 NA NA NA 332 1231 269 317 NA NA NA 295 1136 403 332 NA NA 
1734472800.0 1322.0 NA 260 497 0 183 NA NA NA 399 660 0 265 NA NA NA 332 1261 271 320 NA NA NA 357 1191 356 338 NA NA 
1734472800.0 1323.0 NA 256 458 0 NA NA NA NA 383 649 0 NA NA NA NA 311 1164 256 NA NA NA NA 284 1114 347 NA NA NA 
1734472800.0 1324.0 NA 266 476 0 NA NA NA NA 392 669 0 NA NA NA NA 342 1327 298 NA NA NA NA 321 1187 334 NA NA NA 
1734472800.0 1325.1 NA 258 265 0 NA NA NA NA 405 418 0 NA NA NA NA 421 663 305 NA NA NA NA 450 719 331 NA NA NA 
1734472800.0 1325.2 NA 266 473 0 NA NA NA NA 399 634 0 NA NA NA NA 379 1334 280 NA NA NA NA 445 1247 289 NA NA NA 
1734472800.0 1325.3 NA 261 255 0 NA NA NA NA 411 407 0 NA NA NA NA 419 657 296 NA NA NA NA 435 707 328 NA NA NA 
1734472800.0 1325.4 NA 268 477 0 NA NA NA NA 405 666 0 NA NA NA NA 344 1359 279 NA NA NA NA 329 1254 291 NA NA NA 
1734472800.0 1325.9 NA 289 478 0 140 NA NA NA 426 661 0 211 NA NA NA 384 1335 301 226 NA NA NA 304 1189 387 255 NA NA 
1734472800.0 1326.0 NA 261 467 0 NA NA NA NA 399 633 0 NA NA NA NA 324 1239 287 NA NA NA NA 272 1162 321 NA NA NA 
1734472800.0 1327.0 NA 262 467 0 NA NA NA NA 406 668 0 NA NA NA NA 339 1228 275 NA NA NA NA 318 1151 301 NA NA NA 
1734472800.0 1328.0 NA 268 477 0 NA NA NA NA 411 652 0 NA NA NA NA 350 1299 289 NA NA NA NA 431 1163 317 NA NA NA 
1734472800.0 1330.0 NA 266 521 0 184 NA NA NA 409 721 0 278 NA NA NA 336 1383 308 315 NA NA NA 287 1301 398 329 NA NA 
1734472800.0 1331.0 NA 261 446 0 183 NA NA NA 389 637 0 279 NA NA NA 337 1270 288 304 NA NA NA 291 1721 373 318 NA NA 
1734472800.0 1332.0 NA 264 472 0 NA NA NA NA 396 670 0 NA NA NA NA 390 1284 273 NA NA NA NA 336 1462 283 NA NA NA 
1734472800.0 1333.0 NA 261 468 0 NA NA NA NA 390 622 0 NA NA NA NA 338 1235 264 NA NA NA NA 296 1353 275 NA NA NA 
1734472800.0 1334.0 NA 227 474 0 NA NA NA NA 406 677 0 NA NA NA NA 347 1280 280 NA NA NA NA 664 1181 297 NA NA NA 
1734472800.0 1335.0 NA 260 464 0 NA NA NA NA 383 658 0 NA NA NA NA 323 1227 274 NA NA NA NA 301 1220 287 NA NA NA 
1734472800.0 1336.0 NA 268 516 0 NA NA NA NA 411 650 0 NA NA NA NA 355 2010 291 NA NA NA NA 295 1423 302 NA NA NA 
1734472800.0 1337.0 NA 278 499 0 NA NA NA NA 415 686 0 NA NA NA NA 372 1749 290 NA NA NA NA 351 1589 305 NA NA NA 
1734472800.0 1339.0 NA 268 483 0 NA NA NA NA 411 660 0 NA NA NA NA 354 1481 292 NA NA NA NA 303 1229 353 NA NA NA 
1734472800.0 134.0 NA 401 89 0 NA NA NA NA 594 153 0 NA NA NA NA 2191 128 43 NA NA NA NA 1655 154 52 NA NA NA 
1734472800.0 134.801 NA 131 496 0 NA NA NA NA 231 639 0 NA NA NA NA 215 2904 221 NA NA NA NA 320 1883 233 NA NA NA 
1734472800.0 134.813 NA 279 122 0 NA NA NA NA 466 201 0 NA NA NA NA 951 210 167 NA NA NA NA 567 236 211 NA NA NA 
1734472800.0 134.901 NA 131 449 0 NA NA NA NA 226 615 0 NA NA NA NA 220 2948 222 NA NA NA NA 207 1815 231 NA NA NA 
1734472800.0 134.912 NA 130 447 0 NA NA NA NA 221 632 0 NA NA NA NA 206 2722 228 NA NA NA NA 228 1908 240 NA NA NA 
1734472800.0 1340.0 NA 262 462 0 NA NA NA NA 401 632 0 NA NA NA NA 333 1212 267 NA NA NA NA 298 1183 280 NA NA NA 
1734472800.0 1341.0 NA 272 488 0 NA NA NA NA 421 680 0 NA NA NA NA 359 1680 288 NA NA NA NA 290 1307 300 NA NA NA 
1734472800.0 1343.0 NA 266 476 0 NA NA NA NA 409 662 0 NA NA NA NA 355 1360 285 NA NA NA NA 526 1400 297 NA NA NA 
1734472800.0 1344.0 NA 263 474 0 NA NA NA NA 406 655 0 NA NA NA NA 328 1317 271 NA NA NA NA 285 1168 281 NA NA NA 
1734472800.0 1345.0 NA 266 474 0 NA NA NA NA 406 655 0 NA NA NA NA 334 1301 289 NA NA NA NA 292 1171 303 NA NA NA 
1734472800.0 1347.0 NA 266 474 0 NA NA NA NA 415 637 0 NA NA NA NA 335 1278 289 NA NA NA NA 297 1236 332 NA NA NA 
1734472800.0 1348.0 NA 263 462 0 NA NA NA NA 411 646 0 NA NA NA NA 338 1229 270 NA NA NA NA 309 1155 281 NA NA NA 
1734472800.0 1349.0 NA 262 467 0 NA NA NA NA 402 651 0 NA NA NA NA 335 1267 267 NA NA NA NA 337 1186 278 NA NA NA 
1734472800.0 135.1 443 0 219 179 NA NA NA 587 0 338 277 NA NA NA 653 181 467 305 NA NA NA 523 196 447 330 NA NA NA 
1734472800.0 135.11 452 0 226 181 NA NA NA 614 0 339 274 NA NA NA 761 195 570 328 NA NA NA 576 219 449 484 NA NA NA 
1734472800.0 135.12 447 0 219 178 NA NA NA 590 0 334 273 NA NA NA 640 179 454 316 NA NA NA 529 197 439 350 NA NA NA 
1734472800.0 135.13 405 0 NA NA NA NA NA 609 0 NA NA NA NA NA 755 275 NA NA NA NA NA 687 307 NA NA NA NA NA 
1734472800.0 135.14 443 0 220 180 NA NA NA 591 0 334 272 NA NA NA 651 180 468 320 NA NA NA 522 208 431 402 NA NA NA 
1734472800.0 135.2 376 0 211 177 NA NA NA 529 0 340 261 NA NA NA 561 161 442 321 NA NA NA 482 195 528 457 NA NA NA 
1734472800.0 135.3 373 0 216 178 NA NA NA 528 0 352 277 NA NA NA 575 160 443 319 NA NA NA 676 177 437 430 NA NA NA 
1734472800.0 135.4 447 0 219 178 NA NA NA 593 0 326 273 NA NA NA 601 166 439 316 NA NA NA 492 183 431 387 NA NA NA 
1734472800.0 135.5 445 0 216 177 NA NA NA 582 0 335 266 NA NA NA 619 174 463 323 NA NA NA 547 188 550 409 NA NA NA 
1734472800.0 135.6 449 0 221 180 NA NA NA 614 0 326 273 NA NA NA 652 183 488 321 NA NA NA 518 220 553 389 NA NA NA 
1734472800.0 135.7 447 0 218 178 NA NA NA 603 0 338 265 NA NA NA 611 174 444 316 NA NA NA 528 189 424 382 NA NA NA 
1734472800.0 135.9 447 0 224 177 NA NA NA 595 0 334 270 NA NA NA 595 178 437 308 NA NA NA 525 241 429 343 NA NA NA 
1734472800.0 1350.0 NA 264 466 0 NA NA NA NA 392 659 0 NA NA NA NA 330 1231 277 NA NA NA NA 288 1148 296 NA NA NA 
1734472800.0 1351.0 NA 264 467 0 NA NA NA NA 406 633 0 NA NA NA NA 344 1264 283 NA NA NA NA 300 1254 294 NA NA NA 
1734472800.0 1352.0 NA 261 464 0 NA NA NA NA 390 653 0 NA NA NA NA 332 1250 275 NA NA NA NA 464 1434 286 NA NA NA 
1734472800.0 1353.0 NA 225 476 0 NA NA NA NA 412 660 0 NA NA NA NA 355 1324 278 NA NA NA NA 1113 1334 290 NA NA NA 
1734472800.0 1354.0 NA 264 477 0 NA NA NA NA 406 633 0 NA NA NA NA 362 1326 282 NA NA NA NA 315 1218 293 NA NA NA 
1734472800.0 1355.0 NA 267 457 0 NA NA NA NA 409 654 0 NA NA NA NA 352 1336 280 NA NA NA NA 314 1241 311 NA NA NA 
1734472800.0 136.733 NA 277 133 0 NA NA NA NA 471 206 0 NA NA NA NA 851 266 172 NA NA NA NA 679 362 203 NA NA NA 
1734472800.0 136.737 NA 206 507 0 NA NA NA NA 313 685 0 NA NA NA NA 388 7543 171 NA NA NA NA 475 2922 211 NA NA NA 
1734472800.0 136.739 NA 205 491 0 NA NA NA NA 313 707 0 NA NA NA NA 423 8574 155 NA NA NA NA 390 3153 168 NA NA NA 
1734472800.0 136.74 NA 206 533 0 NA NA NA NA 336 707 0 NA NA NA NA 380 7586 158 NA NA NA NA 318 2891 178 NA NA NA 
1734472800.0 136.744 NA 204 489 0 NA NA NA NA 328 677 0 NA NA NA NA 394 7530 170 NA NA NA NA 388 2901 191 NA NA NA 
1734472800.0 136.75 NA 206 516 0 NA NA NA NA 313 711 0 NA NA NA NA 411 9509 156 NA NA NA NA 470 3489 167 NA NA NA 
1734472800.0 136.751 NA 204 550 0 NA NA NA NA 324 705 0 NA NA NA NA 425 9366 159 NA NA NA NA 391 3543 169 NA NA NA 
1734472800.0 136.755 NA 205 502 0 NA NA NA NA 310 695 0 NA NA NA NA 383 7969 171 NA NA NA NA 281 3031 183 NA NA NA 
1734472800.0 136.758 NA 206 530 0 NA NA NA NA 334 717 0 NA NA NA NA 400 8648 227 NA NA NA NA 309 3193 237 NA NA NA 
1734472800.0 136.759 NA 204 499 0 NA NA NA NA 321 742 0 NA NA NA NA 401 9538 164 NA NA NA NA 296 3516 174 NA NA NA 
1734472800.0 136.76 NA 206 561 0 NA NA NA NA 326 747 0 NA NA NA NA 422 9946 240 NA NA NA NA 323 3365 260 NA NA NA 
1734472800.0 136.761 NA 204 572 0 NA NA NA NA 311 750 0 NA NA NA NA 421 11766 163 NA NA NA NA 372 3940 176 NA NA NA 
1734472800.0 136.763 NA 205 508 0 NA NA NA NA 321 672 0 NA NA NA NA 415 9886 150 NA NA NA NA 300 3464 178 NA NA NA 
1734472800.0 136.764 NA 205 548 0 NA NA NA NA 325 767 0 NA NA NA NA 402 10222 190 NA NA NA NA 326 3568 209 NA NA NA 
1734472800.0 136.765 NA 206 575 0 NA NA NA NA 318 780 0 NA NA NA NA 416 8756 189 NA NA NA NA 308 3105 199 NA NA NA 
1734472800.0 136.766 NA 210 504 0 NA NA NA NA 325 724 0 NA NA NA NA 383 9914 171 NA NA NA NA 283 3506 190 NA NA NA 
1734472800.0 136.768 NA 205 455 0 NA NA NA NA 328 647 0 NA NA NA NA 418 9039 183 NA NA NA NA 332 3268 198 NA NA NA 
1734472800.0 136.772 NA 206 502 0 NA NA NA NA 312 728 0 NA NA NA NA 380 8311 155 NA NA NA NA 317 3082 173 NA NA NA 
1734472800.0 136.78 NA 228 639 0 NA NA NA NA 337 864 0 NA NA NA NA 377 8518 255 NA NA NA NA 370 3105 264 NA NA NA 
1734472800.0 136.7801 NA 188 0 NA NA NA NA NA 304 0 NA NA NA NA NA 535 147 NA NA NA NA NA 613 176 NA NA NA NA 
1734472800.0 136.7802 NA 125 0 NA NA NA NA NA 222 0 NA NA NA NA NA 292 147 NA NA NA NA NA 354 192 NA NA NA NA 
1734472800.0 136.7803 NA 195 0 NA NA NA NA NA 327 0 NA NA NA NA NA 641 140 NA NA NA NA NA 807 178 NA NA NA NA 
1734472800.0 136.781 NA 227 583 0 NA NA NA NA 347 795 0 NA NA NA NA 375 9057 198 NA NA NA NA 315 3498 208 NA NA NA 
1734472800.0 136.782 NA 228 687 0 NA NA NA NA 353 886 0 NA NA NA NA 397 9074 271 NA NA NA NA 362 3243 292 NA NA NA 
1734472800.0 136.783 NA 227 613 0 NA NA NA NA 343 821 0 NA NA NA NA 367 11587 198 NA NA NA NA 288 4014 216 NA NA NA 
1734472800.0 136.784 NA 228 527 0 NA NA NA NA 351 740 0 NA NA NA NA 365 8228 199 NA NA NA NA 295 3126 209 NA NA NA 
1734472800.0 136.785 NA 227 523 0 NA NA NA NA 342 745 0 NA NA NA NA 392 9153 184 NA NA NA NA 320 3372 203 NA NA NA 
1734472800.0 136.786 NA 228 598 0 NA NA NA NA 347 858 0 NA NA NA NA 347 9038 229 NA NA NA NA 269 3216 246 NA NA NA 
1734472800.0 136.787 NA 229 753 0 NA NA NA NA 342 976 0 NA NA NA NA 355 8555 237 NA NA NA NA 276 3269 253 NA NA NA 
