Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735077600.0 1.0 143 205 313 NA NA NA NA NA NA 254 284 458 NA NA NA NA NA NA 889 329 710 NA NA NA NA NA NA 509 302 730 NA NA NA NA NA NA 
1735077600.0 10.0 NA 242 441 0 NA NA NA NA NA NA 355 632 0 NA NA NA NA NA NA 1102 2430 327 NA NA NA NA NA NA 486 1607 347 NA NA NA NA NA 
1735077600.0 1000.0 NA 398 274 0 118 NA NA NA NA NA 566 383 0 179 NA NA NA NA NA 1825 629 225 205 NA NA NA NA NA 1183 595 240 210 NA NA NA NA 
1735077600.0 10001.0 NA 329 536 0 162 193 NA NA NA NA 452 759 0 228 286 NA NA NA NA 1144 1288 324 270 423 NA NA NA NA 647 1233 364 304 479 NA NA NA 
1735077600.0 10002.0 NA 329 572 0 162 192 NA NA NA NA 464 793 0 233 295 NA NA NA NA 1151 1300 339 262 412 NA NA NA NA 516 1264 402 312 439 NA NA NA 
1735077600.0 10003.0 NA 343 542 0 162 193 NA NA NA NA 460 750 0 239 284 NA NA NA NA 1146 1328 332 263 405 NA NA NA NA 520 1325 375 293 439 NA NA NA 
1735077600.0 10004.0 NA 329 536 0 162 192 NA NA NA NA 456 746 0 233 288 NA NA NA NA 1147 1225 319 258 419 NA NA NA NA 746 1158 343 283 474 NA NA NA 
1735077600.0 10005.0 NA 330 536 0 161 192 NA NA NA NA 477 771 0 229 286 NA NA NA NA 1139 1247 320 256 398 NA NA NA NA 505 1214 347 284 550 NA NA NA 
1735077600.0 10006.0 NA 338 532 0 161 190 NA NA NA NA 464 783 0 231 290 NA NA NA NA 1137 1219 321 250 405 NA NA NA NA 527 1161 343 277 442 NA NA NA 
1735077600.0 10007.0 NA 331 538 0 190 193 NA NA NA NA 474 758 0 308 290 NA NA NA NA 1145 1286 337 276 416 NA NA NA NA 552 1284 420 411 467 NA NA NA 
1735077600.0 10008.0 NA 330 544 0 190 193 NA NA NA NA 463 747 0 312 286 NA NA NA NA 1148 1289 328 266 424 NA NA NA NA 562 1238 359 288 475 NA NA NA 
1735077600.0 10009.0 NA 331 541 0 190 194 NA NA NA NA 468 764 0 311 277 NA NA NA NA 1166 1336 338 275 398 NA NA NA NA 654 1235 356 300 416 NA NA NA 
1735077600.0 1001.0 NA 396 199 0 0 0 0 0 0 NA 529 282 0 0 0 0 0 0 NA 1725 343 65 53 69 170 90 162 NA 1443 386 101 142 167 184 101 175 
1735077600.0 1001.2 NA 630 243 0 0 0 0 NA NA NA 831 366 0 0 0 0 NA NA NA 7778 619 76 83 93 99 NA NA NA 2699 400 130 175 118 113 NA NA 
1735077600.0 1001.3 NA 628 220 0 NA NA NA NA NA NA 806 342 0 NA NA NA NA NA NA 6695 330 190 NA NA NA NA NA NA 2773 306 340 NA NA NA NA NA 
1735077600.0 1001.4 NA 657 191 0 0 0 NA NA NA NA 806 306 0 0 0 NA NA NA NA 6498 304 90 95 89 NA NA NA NA 2704 354 103 183 103 NA NA NA 
1735077600.0 1002.0 NA 397 139 NA NA NA NA NA NA NA 586 190 NA NA NA NA NA NA NA 1988 186 NA NA NA NA NA NA NA 1516 161 NA NA NA NA NA NA 
1735077600.0 1002.3 NA 631 238 0 NA NA NA NA NA NA 786 356 0 NA NA NA NA NA NA 5241 520 197 NA NA NA NA NA NA 2404 422 346 NA NA NA NA NA 
1735077600.0 1002.4 NA 640 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7909 327 NA NA NA NA NA NA NA 3097 351 NA NA NA NA NA NA 
1735077600.0 1002.5 NA 134 138 0 0 NA NA NA NA NA 231 213 0 0 NA NA NA NA NA 218 217 197 94 NA NA NA NA NA 303 237 233 108 NA NA NA NA 
1735077600.0 10023.0 NA 330 535 0 162 190 NA NA NA NA 469 746 0 240 282 NA NA NA NA 1146 1245 326 255 406 NA NA NA NA 526 1364 341 275 447 NA NA NA 
1735077600.0 10024.0 NA 346 556 0 193 195 NA NA NA NA 487 773 0 305 285 NA NA NA NA 1197 1494 374 273 383 NA NA NA NA 596 1274 391 294 402 NA NA NA 
1735077600.0 10024.1 NA 364 348 0 NA NA NA NA NA NA 489 472 0 NA NA NA NA NA NA 1161 630 382 NA NA NA NA NA NA 498 637 482 NA NA NA NA NA 
1735077600.0 10024.2 NA 365 548 0 NA NA NA NA NA NA 485 765 0 NA NA NA NA NA NA 1168 1436 357 NA NA NA NA NA NA 524 1393 377 NA NA NA NA NA 
1735077600.0 10024.3 NA 341 309 0 NA NA NA NA NA NA 490 446 0 NA NA NA NA NA NA 1183 608 312 NA NA NA NA NA NA 583 686 353 NA NA NA NA NA 
1735077600.0 10024.4 NA 351 568 0 NA NA NA NA NA NA 487 765 0 NA NA NA NA NA NA 1154 1417 338 NA NA NA NA NA NA 495 1264 354 NA NA NA NA NA 
1735077600.0 10025.0 NA 346 563 0 164 193 NA NA NA NA 474 769 0 230 279 NA NA NA NA 1158 1319 347 260 393 NA NA NA NA 525 1222 368 291 415 NA NA NA 
1735077600.0 10026.0 NA 344 573 0 166 195 NA NA NA NA 482 781 0 236 287 NA NA NA NA 1192 1745 392 270 407 NA NA NA NA 596 1589 420 294 441 NA NA NA 
1735077600.0 1003.0 NA 492 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2136 206 NA NA NA NA NA NA NA 1185 224 NA NA NA NA NA NA 
1735077600.0 10042.0 NA 350 546 0 194 193 NA NA NA NA 490 786 0 313 286 NA NA NA NA 1144 1367 383 298 429 NA NA NA NA 498 1375 504 389 463 NA NA NA 
1735077600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 405 265 0 0 NA NA NA NA NA 390 191 67 85 NA NA NA NA NA 813 218 88 273 NA NA NA NA 
1735077600.0 10059.0 NA 343 665 0 166 196 NA NA NA NA 509 808 0 240 293 NA NA NA NA 1193 2001 367 267 413 NA NA NA NA 594 1389 381 292 431 NA NA NA 
1735077600.0 10071.0 NA 338 626 0 165 195 NA NA NA NA 485 787 0 229 283 NA NA NA NA 1190 1463 379 278 401 NA NA NA NA 689 1259 393 307 422 NA NA NA 
1735077600.0 101.0 175 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 
1735077600.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 123 161 114 NA NA NA NA NA NA 194 244 125 NA NA NA NA NA 
1735077600.0 102.0 176 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 
1735077600.0 1020.0 NA 95 87 0 94 NA NA NA NA NA 192 160 0 192 NA NA NA NA NA 145 122 46 149 NA NA NA NA NA 218 142 70 198 NA NA NA NA 
1735077600.0 10224.0 NA 571 900 0 195 NA NA NA NA NA 748 1170 0 278 NA NA NA NA NA 2376 2670 383 417 NA NA NA NA NA 1076 1691 427 784 NA NA NA NA 
1735077600.0 10224.15 NA 526 790 0 215 NA NA NA NA NA 729 1115 0 314 NA NA NA NA NA 2405 2731 392 560 NA NA NA NA NA 1226 1924 404 486 NA NA NA NA 
1735077600.0 10225.0 NA 559 830 0 195 NA NA NA NA NA 754 1099 0 295 NA NA NA NA NA 2319 2218 360 415 NA NA NA NA NA 1033 1602 380 598 NA NA NA NA 
1735077600.0 103.0 121 197 400 NA NA NA NA NA NA 202 268 575 NA NA NA NA NA NA 389 257 1144 NA NA NA NA NA NA 374 294 1339 NA NA NA NA NA NA 
1735077600.0 1030.0 NA 325 104 0 0 NA NA NA NA NA 446 173 0 0 NA NA NA NA NA 3882 148 42 39 NA NA NA NA NA 1324 151 57 49 NA NA NA NA 
1735077600.0 1040.0 NA 552 90 0 NA NA NA NA NA NA 785 148 0 NA NA NA NA NA NA 6623 114 73 NA NA NA NA NA NA 2267 129 88 NA NA NA NA NA 
1735077600.0 1040.1 NA 90 89 0 NA NA NA NA NA NA 237 148 0 NA NA NA NA NA NA 307 125 79 NA NA NA NA NA NA 549 149 95 NA NA NA NA NA 
1735077600.0 1041.0 NA 136 97 0 NA NA NA NA NA NA 238 162 0 NA NA NA NA NA NA 226 133 51 NA NA NA NA NA NA 307 150 65 NA NA NA NA NA 
1735077600.0 1042.0 NA 137 93 0 NA NA NA NA NA NA 252 156 0 NA NA NA NA NA NA 324 137 48 NA NA NA NA NA NA 735 151 60 NA NA NA NA NA 
1735077600.0 10424.0 NA 292 544 0 NA NA NA NA NA NA 412 787 0 NA NA NA NA NA NA 359 1389 369 NA NA NA NA NA NA 366 1261 385 NA NA NA NA NA 
1735077600.0 1046.0 NA 109 94 0 NA NA NA NA NA NA 199 161 0 NA NA NA NA NA NA 207 138 47 NA NA NA NA NA NA 304 157 58 NA NA NA NA NA 
1735077600.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 201 185 0 NA NA NA NA NA NA 206 166 53 NA NA NA NA NA NA 399 168 68 NA NA NA NA NA 
1735077600.0 1048.0 NA 70 103 0 NA NA NA NA NA NA 199 170 0 NA NA NA NA NA NA 202 163 46 NA NA NA NA NA NA 320 165 58 NA NA NA NA NA 
1735077600.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 925 119 NA NA NA NA NA NA NA 1287 137 NA NA NA NA NA NA 
1735077600.0 105.0 137 207 124 NA NA NA NA NA NA 255 293 192 NA NA NA NA NA NA 812 345 235 NA NA NA NA NA NA 493 548 259 NA NA NA NA NA NA 
1735077600.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 395 265 0 NA NA NA NA NA NA 407 201 50 NA NA NA NA NA NA 505 244 63 NA NA NA NA NA 
1735077600.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 190 48 NA NA NA NA NA NA NA 329 59 NA NA NA NA NA NA 
1735077600.0 106.0 84 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 324 175 1017 NA NA NA NA NA NA 306 194 1049 NA NA NA NA NA NA 
1735077600.0 107.0 180 213 413 NA NA NA NA NA NA 272 294 590 NA NA NA NA NA NA 1294 348 1269 NA NA NA NA NA NA 644 350 1287 NA NA NA NA NA NA 
1735077600.0 108.0 161 212 417 NA NA NA NA NA NA 258 296 573 NA NA NA NA NA NA 1308 335 1313 NA NA NA NA NA NA 612 342 1294 NA NA NA NA NA NA 
1735077600.0 10801.0 NA 342 536 0 162 196 NA NA NA NA 458 777 0 241 290 NA NA NA NA 1113 1283 315 268 421 NA NA NA NA 504 1223 330 309 459 NA NA NA 
1735077600.0 10802.0 NA 320 538 0 161 197 NA NA NA NA 458 786 0 235 280 NA NA NA NA 1113 1265 329 268 418 NA NA NA NA 557 1271 351 304 474 NA NA NA 
1735077600.0 10803.0 NA 321 540 0 162 197 NA NA NA NA 471 761 0 237 288 NA NA NA NA 1123 1345 335 252 416 NA NA NA NA 558 1261 353 274 441 NA NA NA 
1735077600.0 10804.0 NA 322 533 0 162 195 NA NA NA NA 466 758 0 238 285 NA NA NA NA 1133 1297 324 267 411 NA NA NA NA 527 1294 352 311 443 NA NA NA 
1735077600.0 10804.31 NA 321 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 1115 931 NA NA NA NA NA NA NA 521 1125 NA NA NA NA NA NA 
1735077600.0 10805.0 NA 321 533 0 161 195 NA NA NA NA 469 792 0 239 292 NA NA NA NA 1119 1287 324 271 411 NA NA NA NA 501 1238 345 323 448 NA NA NA 
1735077600.0 10805.31 NA 321 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 1121 906 NA NA NA NA NA NA NA 539 1001 NA NA NA NA NA NA 
1735077600.0 10806.0 NA 321 535 0 161 194 NA NA NA NA 466 766 0 235 280 NA NA NA NA 1120 1261 330 257 424 NA NA NA NA 562 1343 372 286 477 NA NA NA 
1735077600.0 10807.0 NA 338 535 0 189 196 NA NA NA NA 469 747 0 300 283 NA NA NA NA 1123 1335 321 275 425 NA NA NA NA 518 1270 341 301 459 NA NA NA 
