Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733176800.0 1.0 119 188 292 NA NA NA NA NA NA 243 263 454 NA NA NA NA NA NA 802 314 685 NA NA NA NA NA NA 487 419 713 NA NA NA NA NA NA 
1733176800.0 10.0 NA 229 425 0 NA NA NA NA NA NA 336 602 0 NA NA NA NA NA NA 1118 2480 355 NA NA NA NA NA NA 564 1557 413 NA NA NA NA NA 
1733176800.0 1000.0 NA 335 263 0 98 NA NA NA NA NA 530 383 0 165 NA NA NA NA NA 2039 676 256 210 NA NA NA NA NA 1392 691 291 237 NA NA NA NA 
1733176800.0 10001.0 NA 306 489 0 139 168 NA NA NA NA 442 739 0 212 259 NA NA NA NA 1204 1488 349 286 461 NA NA NA NA 648 1593 391 384 583 NA NA NA 
1733176800.0 10002.0 NA 305 498 0 137 168 NA NA NA NA 450 741 0 215 266 NA NA NA NA 1189 1441 370 295 478 NA NA NA NA 648 1493 458 379 619 NA NA NA 
1733176800.0 10003.0 NA 302 505 0 141 161 NA NA NA NA 456 764 0 216 265 NA NA NA NA 1220 1520 343 283 466 NA NA NA NA 688 1588 382 362 543 NA NA NA 
1733176800.0 10004.0 NA 296 487 0 140 167 NA NA NA NA 461 749 0 211 265 NA NA NA NA 1219 1449 339 268 446 NA NA NA NA 700 1588 379 351 524 NA NA NA 
1733176800.0 10005.0 NA 311 489 0 140 159 NA NA NA NA 450 738 0 213 266 NA NA NA NA 1196 1437 346 278 467 NA NA NA NA 641 1466 388 349 544 NA NA NA 
1733176800.0 10006.0 NA 298 485 0 139 160 NA NA NA NA 461 742 0 208 261 NA NA NA NA 1219 1449 343 284 463 NA NA NA NA 684 1577 378 378 555 NA NA NA 
1733176800.0 10007.0 NA 297 502 0 171 163 NA NA NA NA 455 717 0 295 255 NA NA NA NA 1229 1436 347 287 476 NA NA NA NA 676 1496 389 363 634 NA NA NA 
1733176800.0 10008.0 NA 316 500 0 165 157 NA NA NA NA 466 772 0 286 256 NA NA NA NA 1187 1466 384 306 488 NA NA NA NA 635 1511 507 393 647 NA NA NA 
1733176800.0 10009.0 NA 312 501 0 170 164 NA NA NA NA 455 739 0 291 259 NA NA NA NA 1192 1491 345 274 473 NA NA NA NA 613 1530 388 356 565 NA NA NA 
1733176800.0 1001.0 NA 330 166 0 0 0 0 0 0 NA 498 269 0 0 0 0 0 0 NA 1769 380 67 49 69 167 98 180 NA 1263 535 101 76 89 193 130 206 
1733176800.0 1001.2 NA 528 221 0 0 0 0 NA NA NA 825 351 0 0 0 0 NA NA NA 8348 650 92 126 101 134 NA NA NA 3114 478 141 286 131 171 NA NA 
1733176800.0 1001.3 NA 515 198 0 NA NA NA NA NA NA 826 318 0 NA NA NA NA NA NA 6858 361 204 NA NA NA NA NA NA 2903 406 289 NA NA NA NA NA 
1733176800.0 1001.4 NA 519 170 0 0 0 NA NA NA NA 790 282 0 0 0 NA NA NA NA 7044 309 104 95 104 NA NA NA NA 2937 436 158 128 139 NA NA NA 
1733176800.0 1002.0 NA 380 119 NA NA NA NA NA NA NA 562 174 NA NA NA NA NA NA NA 1916 177 NA NA NA NA NA NA NA 1383 173 NA NA NA NA NA NA 
1733176800.0 1002.3 NA 503 216 0 NA NA NA NA NA NA 781 339 0 NA NA NA NA NA NA 5438 553 201 NA NA NA NA NA NA 2512 538 282 NA NA NA NA NA 
1733176800.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 8156 344 NA NA NA NA NA NA NA 3226 391 NA NA NA NA NA NA 
1733176800.0 10023.0 NA 297 499 0 132 166 NA NA NA NA 458 718 0 211 258 NA NA NA NA 1204 1410 387 280 460 NA NA NA NA 632 1506 513 368 580 NA NA NA 
1733176800.0 10024.0 NA 314 510 0 165 168 NA NA NA NA 453 735 0 288 259 NA NA NA NA 1237 1697 391 301 491 NA NA NA NA 653 1702 435 403 644 NA NA NA 
1733176800.0 10024.1 NA 338 315 0 NA NA NA NA NA NA 459 465 0 NA NA NA NA NA NA 1157 617 364 NA NA NA NA NA NA 489 591 383 NA NA NA NA NA 
1733176800.0 10024.2 NA 332 527 0 NA NA NA NA NA NA 459 730 0 NA NA NA NA NA NA 1173 1468 364 NA NA NA NA NA NA 537 1329 402 NA NA NA NA NA 
1733176800.0 10024.3 NA 325 291 0 NA NA NA NA NA NA 473 423 0 NA NA NA NA NA NA 1151 593 304 NA NA NA NA NA NA 488 580 324 NA NA NA NA NA 
1733176800.0 10024.4 NA 331 524 0 NA NA NA NA NA NA 466 749 0 NA NA NA NA NA NA 1174 1429 361 NA NA NA NA NA NA 542 1301 398 NA NA NA NA NA 
1733176800.0 10025.0 NA 303 501 0 142 169 NA NA NA NA 443 752 0 219 264 NA NA NA NA 1205 1506 378 279 456 NA NA NA NA 636 1614 427 358 526 NA NA NA 
1733176800.0 10026.0 NA 317 520 0 133 171 NA NA NA NA 462 771 0 212 263 NA NA NA NA 1248 1951 416 290 449 NA NA NA NA 703 1777 508 373 541 NA NA NA 
1733176800.0 1003.0 NA 426 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2082 229 NA NA NA NA NA NA NA 1334 262 NA NA NA NA NA NA 
1733176800.0 10042.0 NA 324 515 0 171 167 NA NA NA NA 461 740 0 290 258 NA NA NA NA 1174 1428 367 277 475 NA NA NA NA 585 1404 396 362 631 NA NA NA 
1733176800.0 1005.0 NA 200 148 0 0 NA NA NA NA NA 373 251 0 0 NA NA NA NA NA 359 170 60 77 NA NA NA NA NA 370 272 91 159 NA NA NA NA 
1733176800.0 10059.0 NA 335 531 0 136 162 NA NA NA NA 461 772 0 216 253 NA NA NA NA 1205 2048 385 281 495 NA NA NA NA 596 1542 414 394 658 NA NA NA 
1733176800.0 10071.0 NA 329 521 0 132 169 NA NA NA NA 464 757 0 214 258 NA NA NA NA 1183 1528 376 301 439 NA NA NA NA 580 1481 410 425 545 NA NA NA 
1733176800.0 101.0 158 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 
1733176800.0 1010.0 NA 72 91 0 NA NA NA NA NA NA 163 160 0 NA NA NA NA NA NA 104 127 117 NA NA NA NA NA NA 166 146 147 NA NA NA NA NA 
1733176800.0 102.0 157 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 
