Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 136 203 310 NA NA NA NA NA NA 251 276 460 NA NA NA NA NA NA 805 321 663 NA NA NA NA NA NA 485 339 655 NA NA NA NA NA NA 
1735941600.0 1001.0 NA 394 197 0 0 0 0 0 0 NA 541 293 0 0 0 0 0 0 NA 1727 337 66 52 68 172 90 174 NA 1194 533 226 124 114 196 103 190 
1735941600.0 1001.2 NA 665 242 0 0 0 0 NA NA NA 856 367 0 0 0 0 NA NA NA 7730 657 78 80 102 115 NA NA NA 2809 429 89 107 451 135 NA NA 
1735941600.0 1001.3 NA 605 218 0 NA NA NA NA NA NA 793 338 0 NA NA NA NA NA NA 6431 368 188 NA NA NA NA NA NA 2797 352 548 NA NA NA NA NA 
1735941600.0 1001.4 NA 609 189 0 0 0 NA NA NA NA 822 295 0 0 0 NA NA NA NA 6556 311 91 98 93 NA NA NA NA 2677 484 105 125 113 NA NA NA 
1735941600.0 1002.0 NA 395 137 NA NA NA NA NA NA NA 565 191 NA NA NA NA NA NA NA 1962 168 NA NA NA NA NA NA NA 1414 144 NA NA NA NA NA NA 
1735941600.0 1002.4 NA 654 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7648 326 NA NA NA NA NA NA NA 2989 353 NA NA NA NA NA NA 
1735941600.0 1002.5 NA 134 136 0 0 NA NA NA NA NA 233 211 0 0 NA NA NA NA NA 224 221 190 94 NA NA NA NA NA 367 286 201 108 NA NA NA NA 
1735941600.0 10024.1 NA 359 334 0 NA NA NA NA NA NA 490 476 0 NA NA NA NA NA NA 1172 628 371 NA NA NA NA NA NA 525 627 420 NA NA NA NA NA 
1735941600.0 10024.3 NA 350 352 0 NA NA NA NA NA NA 481 457 0 NA NA NA NA NA NA 1172 612 329 NA NA NA NA NA NA 620 623 413 NA NA NA NA NA 
1735941600.0 1003.0 NA 444 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 2097 220 NA NA NA NA NA NA NA 1250 311 NA NA NA NA NA NA 
1735941600.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 383 267 0 0 NA NA NA NA NA 382 199 66 76 NA NA NA NA NA 449 291 79 112 NA NA NA NA 
1735941600.0 10059.0 NA 342 565 0 164 195 NA NA NA NA 476 793 0 242 278 NA NA NA NA 1202 2071 396 305 462 NA NA NA NA 580 1457 416 527 490 NA NA NA 
1735941600.0 101.0 173 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 
1735941600.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 124 157 113 NA NA NA NA NA NA 206 175 123 NA NA NA NA NA 
1735941600.0 102.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 
1735941600.0 1020.0 NA 94 85 0 92 NA NA NA NA NA 191 159 0 190 NA NA NA NA NA 147 132 46 144 NA NA NA NA NA 250 177 60 190 NA NA NA NA 
1735941600.0 10225.0 NA 525 762 0 192 NA NA NA NA NA 745 1064 0 286 NA NA NA NA NA 2269 2326 387 426 NA NA NA NA NA 998 1880 413 450 NA NA NA NA 
1735941600.0 103.0 114 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 322 172 1063 NA NA NA NA NA NA 289 188 1094 NA NA NA NA NA NA 
1735941600.0 1030.0 NA 353 101 0 0 NA NA NA NA NA 493 173 0 0 NA NA NA NA NA 3798 151 44 46 NA NA NA NA NA 1374 178 82 91 NA NA NA NA 
