Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736719200.0 1001.0 NA 362 196 0 0 0 0 0 0 NA 519 283 0 0 0 0 0 0 NA 1648 312 57 41 59 162 86 163 NA 1082 312 72 52 69 173 98 173 
1736719200.0 1001.3 NA 565 216 0 NA NA NA NA NA NA 809 336 0 NA NA NA NA NA NA 6325 333 165 NA NA NA NA NA NA 2573 322 198 NA NA NA NA NA 
1736719200.0 1002.4 NA 607 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 7410 315 NA NA NA NA NA NA NA 2846 388 NA NA NA NA NA NA 
1736719200.0 1002.5 NA 131 135 0 0 NA NA NA NA NA 231 213 0 0 NA NA NA NA NA 226 223 192 99 NA NA NA NA NA 298 260 216 150 NA NA NA NA 
1736719200.0 10026.0 NA 357 616 0 163 192 NA NA NA NA 472 773 0 234 282 NA NA NA NA 1166 1647 360 270 390 NA NA NA NA 502 1254 379 292 401 NA NA NA 
1736719200.0 10042.0 NA 343 589 0 192 191 NA NA NA NA 474 771 0 306 277 NA NA NA NA 1139 1281 353 274 391 NA NA NA NA 501 1162 367 290 407 NA NA NA 
1736719200.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 384 267 0 0 NA NA NA NA NA 364 200 67 69 NA NA NA NA NA 392 228 84 99 NA NA NA NA 
1736719200.0 10059.0 NA 352 658 0 163 194 NA NA NA NA 493 818 0 235 292 NA NA NA NA 1165 1939 368 266 397 NA NA NA NA 494 1351 381 287 401 NA NA NA 
1736719200.0 10071.0 NA 337 577 0 162 191 NA NA NA NA 490 774 0 229 286 NA NA NA NA 1164 1379 352 267 394 NA NA NA NA 519 1187 364 287 408 NA NA NA 
1736719200.0 101.0 172 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1736719200.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 172 173 0 NA NA NA NA NA NA 122 152 115 NA NA NA NA NA NA 203 180 130 NA NA NA NA NA 
1736719200.0 102.0 174 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1736719200.0 1020.0 NA 92 84 0 91 NA NA NA NA NA 191 155 0 185 NA NA NA NA NA 145 124 52 148 NA NA NA NA NA 221 197 179 233 NA NA NA NA 
1736719200.0 103.0 118 175 367 NA NA NA NA NA NA 192 271 579 NA NA NA NA NA NA 432 321 1334 NA NA NA NA NA NA 457 427 1441 NA NA NA NA NA NA 
1736719200.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 226 150 0 NA NA NA NA NA NA 298 134 80 NA NA NA NA NA NA 572 164 99 NA NA NA NA NA 
1736719200.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 222 154 0 NA NA NA NA NA NA 237 140 53 NA NA NA NA NA NA 353 167 69 NA NA NA NA NA 
1736719200.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 229 155 0 NA NA NA NA NA NA 314 136 51 NA NA NA NA NA NA 585 150 84 NA NA NA NA NA 
1736719200.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 201 160 0 NA NA NA NA NA NA 204 142 45 NA NA NA NA NA NA 252 171 64 NA NA NA NA NA 
1736719200.0 1047.0 NA 105 110 0 NA NA NA NA NA NA 199 181 0 NA NA NA NA NA NA 205 163 55 NA NA NA NA NA NA 267 205 136 NA NA NA NA NA 
1736719200.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 202 171 0 NA NA NA NA NA NA 203 151 45 NA NA NA NA NA NA 285 173 66 NA NA NA NA NA 
1736719200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 809 122 NA NA NA NA NA NA NA 937 174 NA NA NA NA NA NA 
1736719200.0 105.0 141 205 121 NA NA NA NA NA NA 253 289 183 NA NA NA NA NA NA 907 325 250 NA NA NA NA NA NA 532 290 297 NA NA NA NA NA NA 
1736719200.0 1052.0 NA 217 162 0 NA NA NA NA NA NA 404 271 0 NA NA NA NA NA NA 394 198 46 NA NA NA NA NA NA 425 212 55 NA NA NA NA NA 
1736719200.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 191 46 NA NA NA NA NA NA NA 334 60 NA NA NA NA NA NA 
1736719200.0 106.0 102 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 361 225 1211 NA NA NA NA NA NA 397 308 1353 NA NA NA NA NA NA 
