Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733781600.0 136.733 NA 292 123 0 NA NA NA NA 449 204 0 NA NA NA NA 744 185 152 NA NA NA NA 541 238 179 NA NA NA 
1733781600.0 136.7801 NA 187 0 NA NA NA NA NA 294 0 NA NA NA NA NA 450 131 NA NA NA NA NA 442 184 NA NA NA NA 
1733781600.0 136.7802 NA 116 0 NA NA NA NA NA 211 0 NA NA NA NA NA 250 118 NA NA NA NA NA 533 161 NA NA NA NA 
1733781600.0 136.7803 NA 192 0 NA NA NA NA NA 325 0 NA NA NA NA NA 516 123 NA NA NA NA NA 1255 215 NA NA NA NA 
1733781600.0 136.897 NA 321 117 0 NA NA NA NA 538 197 0 NA NA NA NA 747 161 211 NA NA NA NA 514 210 232 NA NA NA 
1733781600.0 136.901 NA 259 241 259 153 246 255 NA 428 380 346 211 371 406 NA 5530 1110 852 295 480 772 NA 5631 1206 896 309 684 1316 
1733781600.0 136.902 NA 265 273 248 151 244 256 NA 414 389 346 211 371 406 NA 4819 1019 969 304 477 773 NA 4903 1121 1013 318 664 1185 
1733781600.0 136.903 NA 317 305 329 164 284 271 NA 452 422 435 220 427 399 NA 6621 3267 2847 578 858 1237 NA 6727 3644 2964 595 965 1341 
1733781600.0 136.904 NA 331 275 355 160 280 298 NA 493 422 430 215 427 410 NA 6283 2089 1813 409 659 1011 NA 6381 2525 1880 487 1339 1074 
1733781600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 305 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1733781600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 308 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1733781600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 301 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1733781600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1733781600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 309 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1733781600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 309 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1733781600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 328 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1733781600.0 138.1 NA 332 144 0 NA NA NA NA 556 245 0 NA NA NA NA 801 185 206 NA NA NA NA 521 227 227 NA NA NA 
1733781600.0 138.2 NA 330 145 0 NA NA NA NA 536 245 0 NA NA NA NA 807 184 205 NA NA NA NA 519 479 220 NA NA NA 
1733781600.0 138.3 NA 52 617 0 NA NA NA NA 145 766 0 NA NA NA NA 35 54589 258 NA NA NA NA 172 18052 370 NA NA NA 
1733781600.0 140.6 NA 77 417 0 NA NA NA NA 157 618 0 NA NA NA NA 63 631 231 NA NA NA NA 94 873 255 NA NA NA 
1733781600.0 140.61 NA 425 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1214 234 NA NA NA NA NA 740 252 NA NA NA NA 
1733781600.0 159.03 211 354 215 337 196 NA NA 308 478 309 486 291 NA NA 9078 1390 239 680 424 NA NA 8973 1340 234 581 371 NA NA 
1733781600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 747 NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1733781600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 744 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1733781600.0 2017.13 514 0 NA NA NA NA NA 691 0 NA NA NA NA NA 657 320 NA NA NA NA NA 485 344 NA NA NA NA NA 
1733781600.0 2018.13 514 0 NA NA NA NA NA 691 0 NA NA NA NA NA 676 321 NA NA NA NA NA 583 336 NA NA NA NA NA 
1733781600.0 2500.003 NA 409 0 NA NA NA NA NA 582 0 NA NA NA NA NA 38106 110 NA NA NA NA NA 10274 158 NA NA NA NA 
1733781600.0 2500.112 NA 237 0 NA NA NA NA NA 362 0 NA NA NA NA NA 994 117 NA NA NA NA NA 659 182 NA NA NA NA 
1733781600.0 2500.224 NA 232 NA NA NA NA NA NA 392 NA NA NA NA NA NA 16458 NA NA NA NA NA NA 4386 NA NA NA NA NA 
1733781600.0 2500.225 NA 260 NA NA NA NA NA NA 431 NA NA NA NA NA NA 17243 NA NA NA NA NA NA 4607 NA NA NA NA NA 
1733781600.0 2500.241 NA 207 NA NA NA NA NA NA 374 NA NA NA NA NA NA 403 NA NA NA NA NA NA 388 NA NA NA NA NA 
1733781600.0 2500.243 NA 94 NA NA NA NA NA NA 187 NA NA NA NA NA NA 189 NA NA NA NA NA NA 258 NA NA NA NA NA 
1733781600.0 2500.901 NA 130 NA NA NA NA NA NA 245 NA NA NA NA NA NA 580 NA NA NA NA NA NA 484 NA NA NA NA NA 
1733781600.0 2500.902 NA 122 NA NA NA NA NA NA 234 NA NA NA NA NA NA 554 NA NA NA NA NA NA 530 NA NA NA NA NA 
1733781600.0 2500.911 76 98 NA NA NA NA NA 115 175 NA NA NA NA NA 148 198 NA NA NA NA NA 170 208 NA NA NA NA NA 
1733781600.0 250399.0 289 NA NA NA NA NA NA 444 NA NA NA NA NA NA 526 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1733781600.0 29634.911 165 613 659 0 233 NA NA 239 814 882 0 343 NA NA 6985 4378 4592 1229 604 NA NA 3408 2599 3070 1261 624 NA NA 
1733781600.0 5.1 396 0 NA NA NA NA NA 537 0 NA NA NA NA NA 660 188 NA NA NA NA NA 679 202 NA NA NA NA NA 
1733781600.0 5.2 326 0 NA NA NA NA NA 434 0 NA NA NA NA NA 578 158 NA NA NA NA NA 500 190 NA NA NA NA NA 
1733781600.0 5.3 327 0 NA NA NA NA NA 434 0 NA NA NA NA NA 581 159 NA NA NA NA NA 549 191 NA NA NA NA NA 
1733781600.0 5.4 397 0 NA NA NA NA NA 543 0 NA NA NA NA NA 642 184 NA NA NA NA NA 602 331 NA NA NA NA NA 
1733781600.0 5.5 394 0 NA NA NA NA NA 507 0 NA NA NA NA NA 578 182 NA NA NA NA NA 621 283 NA NA NA NA NA 
1733781600.0 5.6 398 0 NA NA NA NA NA 550 0 NA NA NA NA NA 672 182 NA NA NA NA NA 906 209 NA NA NA NA NA 
1733781600.0 5.7 396 0 NA NA NA NA NA 523 0 NA NA NA NA NA 652 182 NA NA NA NA NA 621 284 NA NA NA NA NA 
1733781600.0 505.0 76 0 NA NA NA NA NA 112 0 NA NA NA NA NA 138 112 NA NA NA NA NA 130 213 NA NA NA NA NA 
1733781600.0 541.0 73 0 NA NA NA NA NA 108 0 NA NA NA NA NA 120 109 NA NA NA NA NA 146 154 NA NA NA NA NA 
1733781600.0 545.0 71 0 NA NA NA NA NA 110 0 NA NA NA NA NA 134 115 NA NA NA NA NA 171 177 NA NA NA NA NA 
1733781600.0 561.0 76 0 NA NA NA NA NA 115 0 NA NA NA NA NA 140 112 NA NA NA NA NA 133 156 NA NA NA NA NA 
1733781600.0 575.0 67 0 NA NA NA NA NA 101 0 NA NA NA NA NA 414 104 NA NA NA NA NA 216 127 NA NA NA NA NA 
