Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 124 188 293 NA NA NA NA NA NA 240 269 439 NA NA NA NA NA NA 893 299 667 NA NA NA NA NA NA 640 264 668 NA NA NA NA NA NA 
1733263200.0 10.0 NA 193 421 0 NA NA NA NA NA NA 345 601 0 NA NA NA NA NA NA 1069 2350 309 NA NA NA NA NA NA 466 1419 322 NA NA NA NA NA 
1733263200.0 1000.0 NA 341 243 0 98 NA NA NA NA NA 551 374 0 165 NA NA NA NA NA 1975 716 268 198 NA NA NA NA NA 1393 773 347 212 NA NA NA NA 
1733263200.0 10001.0 NA 319 481 0 132 167 NA NA NA NA 455 746 0 213 263 NA NA NA NA 1133 1359 361 300 435 NA NA NA NA 535 1390 426 422 516 NA NA NA 
1733263200.0 10002.0 NA 312 521 0 143 176 NA NA NA NA 447 739 0 222 263 NA NA NA NA 1127 1250 305 220 359 NA NA NA NA 504 1192 317 237 377 NA NA NA 
1733263200.0 10003.0 NA 312 524 0 144 176 NA NA NA NA 465 769 0 225 272 NA NA NA NA 1132 1284 306 216 365 NA NA NA NA 510 1201 317 242 402 NA NA NA 
1733263200.0 10004.0 NA 319 483 0 139 152 NA NA NA NA 463 721 0 209 263 NA NA NA NA 1138 1372 360 256 442 NA NA NA NA 541 1416 418 339 556 NA NA NA 
1733263200.0 10005.0 NA 311 520 0 143 175 NA NA NA NA 450 750 0 211 264 NA NA NA NA 1125 1239 299 219 362 NA NA NA NA 507 1243 310 242 382 NA NA NA 
1733263200.0 10006.0 NA 320 499 0 134 148 NA NA NA NA 445 762 0 207 262 NA NA NA NA 1134 1298 368 290 489 NA NA NA NA 538 1341 437 399 644 NA NA NA 
1733263200.0 10007.0 NA 314 523 0 173 175 NA NA NA NA 459 749 0 296 270 NA NA NA NA 1146 1277 309 225 361 NA NA NA NA 520 1191 325 239 372 NA NA NA 
1733263200.0 10008.0 NA 313 521 0 173 176 NA NA NA NA 464 726 0 298 270 NA NA NA NA 1126 1301 314 226 364 NA NA NA NA 506 1235 338 246 376 NA NA NA 
1733263200.0 10009.0 NA 313 523 0 173 176 NA NA NA NA 478 755 0 300 269 NA NA NA NA 1137 1276 312 233 359 NA NA NA NA 504 1206 325 252 370 NA NA NA 
1733263200.0 1001.0 NA 339 180 0 0 0 0 0 0 NA 510 273 0 0 0 0 0 0 NA 1587 266 50 36 55 157 73 158 NA 1028 257 60 46 68 168 83 168 
1733263200.0 1001.2 NA 545 212 0 0 0 0 NA NA NA 793 347 0 0 0 0 NA NA NA 7712 702 96 102 94 129 NA NA NA 2732 588 176 190 125 153 NA NA 
1733263200.0 1001.3 NA 535 202 0 NA NA NA NA NA NA 795 320 0 NA NA NA NA NA NA 6496 288 156 NA NA NA NA NA NA 2580 272 182 NA NA NA NA NA 
1733263200.0 1001.4 NA 545 174 0 0 0 NA NA NA NA 814 284 0 0 0 NA NA NA NA 6571 232 74 75 75 NA NA NA NA 2632 259 91 85 86 NA NA NA 
1733263200.0 1002.0 NA 381 118 NA NA NA NA NA NA NA 558 173 NA NA NA NA NA NA NA 1945 159 NA NA NA NA NA NA NA 1462 131 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 540 225 0 NA NA NA NA NA NA 775 340 0 NA NA NA NA NA NA 5171 459 166 NA NA NA NA NA NA 2257 358 194 NA NA NA NA NA 
1733263200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7680 301 NA NA NA NA NA NA NA 2942 313 NA NA NA NA NA NA 
1733263200.0 10023.0 NA 320 484 0 132 163 NA NA NA NA 461 734 0 208 257 NA NA NA NA 1130 1345 374 296 432 NA NA NA NA 512 1384 444 406 515 NA NA NA 
1733263200.0 10024.0 NA 326 508 0 174 154 NA NA NA NA 453 756 0 295 258 NA NA NA NA 1212 1575 378 260 453 NA NA NA NA 616 1452 413 331 557 NA NA NA 
1733263200.0 10024.1 NA 324 314 0 NA NA NA NA NA NA 470 446 0 NA NA NA NA NA NA 1160 626 373 NA NA NA NA NA NA 531 615 438 NA NA NA NA NA 
1733263200.0 10024.2 NA 324 521 0 NA NA NA NA NA NA 468 737 0 NA NA NA NA NA NA 1213 1623 371 NA NA NA NA NA NA 613 1594 416 NA NA NA NA NA 
1733263200.0 10024.3 NA 324 291 0 NA NA NA NA NA NA 464 429 0 NA NA NA NA NA NA 1166 602 309 NA NA NA NA NA NA 522 665 383 NA NA NA NA NA 
1733263200.0 10024.4 NA 312 511 0 NA NA NA NA NA NA 476 751 0 NA NA NA NA NA NA 1239 1556 362 NA NA NA NA NA NA 678 1507 399 NA NA NA NA NA 
1733263200.0 10025.0 NA 323 491 0 140 167 NA NA NA NA 445 744 0 213 263 NA NA NA NA 1133 1408 380 263 434 NA NA NA NA 519 1434 435 334 511 NA NA NA 
1733263200.0 10026.0 NA 327 548 0 141 177 NA NA NA NA 455 772 0 225 274 NA NA NA NA 1152 1691 358 224 361 NA NA NA NA 503 1568 369 245 375 NA NA NA 
1733263200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2051 219 NA NA NA NA NA NA NA 1126 294 NA NA NA NA NA NA 
1733263200.0 10042.0 NA 289 472 0 160 167 NA NA NA NA 472 741 0 293 260 NA NA NA NA 1219 1422 404 325 484 NA NA NA NA 670 1407 463 504 675 NA NA NA 
1733263200.0 1005.0 NA 200 147 0 0 NA NA NA NA NA 374 255 0 0 NA NA NA NA NA 357 160 57 66 NA NA NA NA NA 471 215 67 97 NA NA NA NA 
1733263200.0 10059.0 NA 317 524 0 143 166 NA NA NA NA 456 784 0 212 262 NA NA NA NA 1218 2145 406 290 503 NA NA NA NA 620 1652 455 423 684 NA NA NA 
1733263200.0 10071.0 NA 285 507 0 133 152 NA NA NA NA 472 751 0 214 265 NA NA NA NA 1198 1576 386 294 461 NA NA NA NA 603 1461 437 413 582 NA NA NA 
1733263200.0 101.0 159 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 
1733263200.0 1010.0 NA 72 94 0 NA NA NA NA NA NA 161 164 0 NA NA NA NA NA NA 90 124 108 NA NA NA NA NA NA 174 137 118 NA NA NA NA NA 
