Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736200800.0 1.0 139 202 308 NA NA NA NA NA NA 252 280 445 NA NA NA NA NA NA 881 318 686 NA NA NA NA NA NA 528 341 791 NA NA NA NA NA NA 
1736200800.0 10.0 NA 237 439 0 NA NA NA NA NA NA 356 631 0 NA NA NA NA NA NA 1087 2473 336 NA NA NA NA NA NA 472 1556 446 NA NA NA NA NA 
1736200800.0 1000.0 NA 397 270 0 115 NA NA NA NA NA 583 374 0 182 NA NA NA NA NA 1807 714 237 213 NA NA NA NA NA 1260 976 312 210 NA NA NA NA 
1736200800.0 10001.0 NA 330 518 0 154 180 NA NA NA NA 458 740 0 230 276 NA NA NA NA 1179 1439 345 330 490 NA NA NA NA 608 1544 386 425 613 NA NA NA 
1736200800.0 10002.0 NA 325 507 0 154 175 NA NA NA NA 462 764 0 223 277 NA NA NA NA 1196 1470 356 318 505 NA NA NA NA 638 1557 408 389 653 NA NA NA 
1736200800.0 10003.0 NA 328 512 0 156 181 NA NA NA NA 455 769 0 227 269 NA NA NA NA 1211 1461 347 321 493 NA NA NA NA 681 1471 388 407 628 NA NA NA 
1736200800.0 10004.0 NA 312 512 0 155 178 NA NA NA NA 457 727 0 222 269 NA NA NA NA 1223 1431 352 318 502 NA NA NA NA 700 1484 395 400 656 NA NA NA 
1736200800.0 10005.0 NA 319 468 0 155 172 NA NA NA NA 455 747 0 221 273 NA NA NA NA 1190 1481 349 335 511 NA NA NA NA 613 1542 386 437 660 NA NA NA 
1736200800.0 10006.0 NA 324 516 0 154 175 NA NA NA NA 457 755 0 220 268 NA NA NA NA 1200 1441 350 323 497 NA NA NA NA 634 1553 385 404 648 NA NA NA 
1736200800.0 10007.0 NA 329 507 0 185 179 NA NA NA NA 470 756 0 304 276 NA NA NA NA 1188 1530 356 329 529 NA NA NA NA 609 1631 405 414 702 NA NA NA 
