Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 12834.402 NA 323 167 0 NA NA NA NA 469 251 0 NA NA NA NA 559 393 178 NA NA NA NA 350 449 223 NA NA NA 
1734386400.0 12834.412 NA 323 160 0 NA NA NA NA 459 242 0 NA NA NA NA 552 360 116 NA NA NA NA 434 382 131 NA NA NA 
1734386400.0 129.0 102 191 382 NA NA NA NA 177 275 550 NA NA NA NA 298 301 1114 NA NA NA NA 321 299 1172 NA NA NA NA 
1734386400.0 130.0 105 192 387 NA NA NA NA 191 272 558 NA NA NA NA 324 294 1124 NA NA NA NA 308 322 1112 NA NA NA NA 
1734386400.0 1301.0 130 240 326 NA NA NA NA 218 332 490 NA NA NA NA 888 313 668 NA NA NA NA 593 277 861 NA NA NA NA 
1734386400.0 131.0 105 193 388 NA NA NA NA 192 273 563 NA NA NA NA 516 305 1139 NA NA NA NA 397 288 1097 NA NA NA NA 
1734386400.0 1325.3 NA 258 257 0 NA NA NA NA 389 393 0 NA NA NA NA 330 556 274 NA NA NA NA 283 919 291 NA NA NA 
1734386400.0 134.0 NA 388 76 0 NA NA NA NA 557 146 0 NA NA NA NA 2120 114 44 NA NA NA NA 1414 179 70 NA NA NA 
1734386400.0 135.1 433 0 212 170 NA NA NA 602 0 332 262 NA NA NA 658 175 460 292 NA NA NA 699 220 554 405 NA NA NA 
1734386400.0 135.11 440 0 213 170 NA NA NA 597 0 331 261 NA NA NA 734 177 558 300 NA NA NA 564 198 501 355 NA NA NA 
1734386400.0 135.12 436 0 207 167 NA NA NA 583 0 312 252 NA NA NA 617 175 452 293 NA NA NA 662 191 719 366 NA NA NA 
1734386400.0 135.13 438 0 NA NA NA NA NA 595 0 NA NA NA NA NA 644 258 NA NA NA NA NA 609 293 NA NA NA NA NA 
1734386400.0 135.14 437 0 209 168 NA NA NA 604 0 331 262 NA NA NA 648 178 452 290 NA NA NA 682 195 559 329 NA NA NA 
1734386400.0 135.2 365 0 200 167 NA NA NA 521 0 313 267 NA NA NA 544 153 407 289 NA NA NA 572 198 431 384 NA NA NA 
1734386400.0 135.3 365 0 205 167 NA NA NA 528 0 314 265 NA NA NA 546 151 429 303 NA NA NA 623 170 549 339 NA NA NA 
1734386400.0 135.4 425 0 204 167 NA NA NA 573 0 320 254 NA NA NA 599 169 431 275 NA NA NA 555 207 611 305 NA NA NA 
1734386400.0 135.7 433 0 205 167 NA NA NA 606 0 299 259 NA NA NA 588 162 425 282 NA NA NA 544 178 535 300 NA NA NA 
1734386400.0 135.9 434 0 203 166 NA NA NA 601 0 320 259 NA NA NA 583 169 423 290 NA NA NA 583 183 526 432 NA NA NA 
1734386400.0 136.733 NA 282 127 0 NA NA NA NA 476 202 0 NA NA NA NA 744 213 157 NA NA NA NA 675 379 190 NA NA NA 
1734386400.0 136.7801 NA 190 0 NA NA NA NA NA 301 0 NA NA NA NA NA 465 132 NA NA NA NA NA 578 174 NA NA NA NA 
1734386400.0 136.7802 NA 119 0 NA NA NA NA NA 216 0 NA NA NA NA NA 266 118 NA NA NA NA NA 385 181 NA NA NA NA 
1734386400.0 136.7803 NA 197 0 NA NA NA NA NA 326 0 NA NA NA NA NA 510 125 NA NA NA NA NA 845 161 NA NA NA NA 
1734386400.0 136.8855 NA 218 169 0 NA NA NA NA 331 329 0 NA NA NA NA 337 478 105 NA NA NA NA 357 585 122 NA NA NA 
1734386400.0 136.8885 NA 217 168 0 NA NA NA NA 331 314 0 NA NA NA NA 367 484 107 NA NA NA NA 381 592 137 NA NA NA 
1734386400.0 136.897 NA 325 121 0 NA NA NA NA 529 197 0 NA NA NA NA 737 192 211 NA NA NA NA 510 312 271 NA NA NA 
1734386400.0 136.899 NA 337 160 0 NA NA NA NA 578 277 0 NA NA NA NA 902 198 201 NA NA NA NA 512 218 221 NA NA NA 
1734386400.0 136.901 NA 257 246 258 157 250 255 NA 414 389 346 211 371 409 NA 5545 1158 872 310 470 781 NA 5854 1378 1210 359 530 896 
1734386400.0 136.902 NA 256 241 251 154 248 257 NA 428 380 346 211 371 409 NA 4859 1090 988 311 482 794 NA 5138 1298 1149 418 657 960 
1734386400.0 136.903 NA 300 290 337 167 288 274 NA 495 434 439 243 430 402 NA 6827 3426 2861 574 863 1270 NA 7138 3512 3000 604 965 1522 
1734386400.0 136.904 NA 307 280 323 163 283 274 NA 496 426 433 215 430 414 NA 6420 2137 1872 424 673 1006 NA 6728 2300 2234 481 883 1167 
1734386400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 661 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1734386400.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 304 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1734386400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 310 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1734386400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 306 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1734386400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 311 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1734386400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 301 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1734386400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 314 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1734386400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 309 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1734386400.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 297 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1734386400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 310 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1734386400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 310 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1734386400.0 138.1 NA 336 147 0 NA NA NA NA 561 245 0 NA NA NA NA 790 213 212 NA NA NA NA 653 349 241 NA NA NA 
1734386400.0 138.2 NA 335 148 0 NA NA NA NA 565 250 0 NA NA NA NA 792 212 204 NA NA NA NA 525 316 230 NA NA NA 
1734386400.0 138.3 NA 55 611 0 NA NA NA NA 148 782 0 NA NA NA NA 35 26672 257 NA NA NA NA 187 11603 287 NA NA NA 
1734386400.0 138.4 NA 412 0 NA NA NA NA NA 637 0 NA NA NA NA NA 1099 274 NA NA NA NA NA 959 313 NA NA NA NA 
1734386400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 183 1287 739 NA NA NA NA 214 1297 780 NA NA NA 
1734386400.0 140.6 NA 79 420 0 NA NA NA NA 157 630 0 NA NA NA NA 66 668 233 NA NA NA NA 106 624 265 NA NA NA 
1734386400.0 140.61 NA 427 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1217 231 NA NA NA NA NA 757 267 NA NA NA NA 
1734386400.0 141.008505 NA 218 182 0 NA NA NA NA 338 333 0 NA NA NA NA 465 783 112 NA NA NA NA 325 498 134 NA NA NA 
1734386400.0 141.043 NA 218 694 0 NA NA NA NA 337 970 0 NA NA NA NA 519 18834 248 NA NA NA NA 474 5732 261 NA NA NA 
1734386400.0 141.045 NA 217 719 0 NA NA NA NA 338 991 0 NA NA NA NA 524 21633 249 NA NA NA NA 341 6533 283 NA NA NA 
1734386400.0 141.047 NA 219 679 0 NA NA NA NA 347 934 0 NA NA NA NA 524 16982 252 NA NA NA NA 386 5234 288 NA NA NA 
1734386400.0 141.103 NA 218 758 0 NA NA NA NA 339 1087 0 NA NA NA NA 486 14610 257 NA NA NA NA 412 5417 287 NA NA NA 
1734386400.0 141.104 NA 218 762 0 NA NA NA NA 334 1048 0 NA NA NA NA 483 14517 260 NA NA NA NA 343 5358 326 NA NA NA 
1734386400.0 141.11 NA 217 739 0 NA NA NA NA 324 987 0 NA NA NA NA 568 14812 255 NA NA NA NA 437 5372 277 NA NA NA 
1734386400.0 141.112 NA 217 713 0 NA NA NA NA 331 988 0 NA NA NA NA 494 14602 256 NA NA NA NA 381 5315 276 NA NA NA 
1734386400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 180 768 433 NA NA NA NA 192 820 518 NA NA NA 
1734386400.0 142.0 NA 489 886 0 NA NA NA NA 838 1518 0 NA NA NA NA 2664 18948 270 NA NA NA NA 917 6305 313 NA NA NA 
1734386400.0 144.6 NA 386 NA NA NA NA NA NA 581 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 1680 NA NA NA NA NA 
1734386400.0 158.2 NA 291 525 0 NA NA NA NA 430 738 0 NA NA NA NA 354 1187 358 NA NA NA NA 303 1143 411 NA NA NA 
1734386400.0 158.3 NA 290 528 0 NA NA NA NA 428 727 0 NA NA NA NA 354 1214 367 NA NA NA NA 342 1277 430 NA NA NA 
1734386400.0 158.5 184 412 707 129 0 NA NA 311 570 872 197 0 NA NA 9905 1297 10764 216 379 NA NA 10000 1520 4307 329 423 NA NA 
1734386400.0 159.01 NA 211 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1183 115 NA NA NA NA NA 800 129 NA NA NA NA 
1734386400.0 159.03 197 341 205 340 200 NA NA 321 487 306 478 292 NA NA 9404 1455 239 736 430 NA NA 9503 1493 227 658 372 NA NA 
1734386400.0 17034.0 NA 688 875 0 NA NA NA NA 964 1231 0 NA NA NA NA 2309 3297 506 NA NA NA NA 1234 2429 560 NA NA NA 
1734386400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 745 NA NA NA NA NA NA 868 NA NA NA NA NA NA 
1734386400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 767 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 
1734386400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 751 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1734386400.0 2017.1 498 0 209 168 NA NA NA 647 0 320 267 NA NA NA 686 200 448 290 NA NA NA 722 226 438 331 NA NA NA 
1734386400.0 2017.11 507 0 214 169 NA NA NA 677 0 319 256 NA NA NA 793 201 582 306 NA NA NA 680 233 490 403 NA NA NA 
1734386400.0 2017.12 502 0 210 168 NA NA NA 655 0 320 256 NA NA NA 653 196 441 294 NA NA NA 594 252 510 409 NA NA NA 
1734386400.0 2017.13 515 0 NA NA NA NA NA 689 0 NA NA NA NA NA 688 322 NA NA NA NA NA 574 341 NA NA NA NA NA 
1734386400.0 2017.2 430 0 202 167 NA NA NA 568 0 319 256 NA NA NA 578 174 415 291 NA NA NA 567 219 553 365 NA NA NA 
1734386400.0 2017.3 430 0 205 166 NA NA NA 568 0 313 252 NA NA NA 591 176 414 285 NA NA NA 580 193 470 433 NA NA NA 
1734386400.0 2017.4 501 0 205 166 NA NA NA 666 0 307 261 NA NA NA 656 189 424 291 NA NA NA 655 212 428 474 NA NA NA 
1734386400.0 2017.5 499 0 209 166 NA NA NA 661 0 327 265 NA NA NA 641 189 427 290 NA NA NA 618 235 497 405 NA NA NA 
1734386400.0 2017.6 498 0 212 169 NA NA NA 649 0 315 255 NA NA NA 689 207 451 283 NA NA NA 654 229 438 301 NA NA NA 
1734386400.0 2017.9 501 0 204 167 NA NA NA 658 0 329 258 NA NA NA 621 194 415 281 NA NA NA 707 242 448 313 NA NA NA 
1734386400.0 2018.1 499 0 210 172 NA NA NA 679 0 324 264 NA NA NA 694 202 448 303 NA NA NA 565 223 456 340 NA NA NA 
1734386400.0 2018.11 508 0 217 173 NA NA NA 665 0 327 264 NA NA NA 814 206 594 290 NA NA NA 722 234 612 319 NA NA NA 
1734386400.0 2018.12 500 0 206 171 NA NA NA 660 0 315 267 NA NA NA 676 197 435 302 NA NA NA 621 251 429 386 NA NA NA 
1734386400.0 2018.13 521 0 NA NA NA NA NA 672 0 NA NA NA NA NA 708 325 NA NA NA NA NA 582 365 NA NA NA NA NA 
1734386400.0 2018.2 426 0 201 170 NA NA NA 582 0 309 264 NA NA NA 610 173 410 304 NA NA NA 596 202 457 376 NA NA NA 
1734386400.0 2018.3 426 0 209 170 NA NA NA 605 0 317 264 NA NA NA 608 179 415 302 NA NA NA 557 212 477 415 NA NA NA 
1734386400.0 2018.4 498 0 206 171 NA NA NA 660 0 320 264 NA NA NA 679 191 426 295 NA NA NA 679 234 424 397 NA NA NA 
1734386400.0 2018.5 500 0 204 170 NA NA NA 658 0 322 266 NA NA NA 664 197 426 295 NA NA NA 731 258 429 360 NA NA NA 
1734386400.0 2018.6 499 0 210 171 NA NA NA 660 0 323 272 NA NA NA 694 198 456 302 NA NA NA 567 240 430 376 NA NA NA 
1734386400.0 2018.7 493 0 207 170 NA NA NA 658 0 315 264 NA NA NA 661 191 426 306 NA NA NA 695 239 508 404 NA NA NA 
1734386400.0 2024.001001 NA 431 682 0 NA NA NA NA 638 930 0 NA NA NA NA 1807 9437 417 NA NA NA NA 846 4221 456 NA NA NA 
1734386400.0 2024.102001 NA 460 746 0 NA NA NA NA 619 982 0 NA NA NA NA 2388 15150 313 NA NA NA NA 1008 5434 368 NA NA NA 
1734386400.0 23634.0 NA 600 616 0 232 NA NA NA 809 836 0 335 NA NA NA 1424 1825 418 577 NA NA NA 839 1437 482 637 NA NA 
1734386400.0 24834.0 NA 613 643 0 235 NA NA NA 807 850 0 335 NA NA NA 1444 1862 426 578 NA NA NA 829 1437 442 620 NA NA 
1734386400.0 24834.911 145 609 633 0 234 NA NA 237 831 819 0 337 NA NA 7016 4450 4481 1247 627 NA NA 3481 2706 2612 1283 725 NA NA 
1734386400.0 2500.001 NA 263 0 NA NA NA NA NA 417 0 NA NA NA NA NA 36033 111 NA NA NA NA NA 9749 146 NA NA NA NA 
1734386400.0 2500.002 NA 350 0 NA NA NA NA NA 560 0 NA NA NA NA NA 39228 111 NA NA NA NA NA 11390 207 NA NA NA NA 
1734386400.0 2500.003 NA 406 0 NA NA NA NA NA 569 0 NA NA NA NA NA 38679 112 NA NA NA NA NA 10483 138 NA NA NA NA 
1734386400.0 2500.011 NA 309 0 NA NA NA NA NA 442 0 NA NA NA NA NA 23720 100 NA NA NA NA NA 6767 116 NA NA NA NA 
1734386400.0 2500.012 NA 282 0 NA NA NA NA NA 458 0 NA NA NA NA NA 39800 110 NA NA NA NA NA 10827 191 NA NA NA NA 
1734386400.0 2500.013 NA 283 0 NA NA NA NA NA 461 0 NA NA NA NA NA 28372 108 NA NA NA NA NA 7748 146 NA NA NA NA 
1734386400.0 2500.021 NA 266 191 0 NA NA NA NA 401 277 0 NA NA NA NA 1410 461 108 NA NA NA NA 1072 452 128 NA NA NA 
1734386400.0 2500.101 NA 339 0 NA NA NA NA NA 493 0 NA NA NA NA NA 9822 107 NA NA NA NA NA 3859 171 NA NA NA NA 
1734386400.0 2500.112 NA 240 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1010 110 NA NA NA NA NA 744 162 NA NA NA NA 
1734386400.0 2500.201 NA 236 0 NA NA NA NA NA 406 0 NA NA NA NA NA 9970 105 NA NA NA NA NA 4326 144 NA NA NA NA 
1734386400.0 2500.224 NA 238 NA NA NA NA NA NA 379 NA NA NA NA NA NA 16545 NA NA NA NA NA NA 4439 NA NA NA NA NA 
1734386400.0 2500.225 NA 254 NA NA NA NA NA NA 427 NA NA NA NA NA NA 17435 NA NA NA NA NA NA 4655 NA NA NA NA NA 
1734386400.0 2500.234 NA 252 NA NA NA NA NA NA 389 NA NA NA NA NA NA 13136 NA NA NA NA NA NA 3574 NA NA NA NA NA 
1734386400.0 2500.235 NA 277 NA NA NA NA NA NA 435 NA NA NA NA NA NA 13689 NA NA NA NA NA NA 3738 NA NA NA NA NA 
1734386400.0 2500.241 NA 211 NA NA NA NA NA NA 356 NA NA NA NA NA NA 414 NA NA NA NA NA NA 419 NA NA NA NA NA 
1734386400.0 2500.243 NA 98 NA NA NA NA NA NA 191 NA NA NA NA NA NA 190 NA NA NA NA NA NA 270 NA NA NA NA NA 
1734386400.0 2500.901 NA 133 NA NA NA NA NA NA 247 NA NA NA NA NA NA 569 NA NA NA NA NA NA 528 NA NA NA NA NA 
1734386400.0 2500.902 NA 125 NA NA NA NA NA NA 238 NA NA NA NA NA NA 558 NA NA NA NA NA NA 479 NA NA NA NA NA 
1734386400.0 2500.911 79 100 NA NA NA NA NA 115 183 NA NA NA NA NA 134 197 NA NA NA NA NA 160 261 NA NA NA NA NA 
1734386400.0 2500.912 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 90 NA NA NA NA NA NA 71 NA NA NA NA NA NA 
1734386400.0 2500.913 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 33 NA NA NA NA NA NA 41 NA NA NA NA NA NA 
1734386400.0 250200.18 NA 591 652 0 NA NA NA NA 913 889 0 NA NA NA NA 5741 2263 371 NA NA NA NA 2235 1585 423 NA NA NA 
1734386400.0 250202.18 NA 684 684 0 NA NA NA NA 875 943 0 NA NA NA NA 5983 2661 384 NA NA NA NA 2335 1658 450 NA NA NA 
1734386400.0 250203.18 NA 616 679 0 NA NA NA NA 913 927 0 NA NA NA NA 5829 2508 373 NA NA NA NA 2359 1573 424 NA NA NA 
1734386400.0 250204.18 NA 686 667 0 NA NA NA NA 897 969 0 NA NA NA NA 5848 2448 371 NA NA NA NA 2194 1558 387 NA NA NA 
1734386400.0 250205.18 NA 576 684 0 NA NA NA NA 888 914 0 NA NA NA NA 5707 2553 366 NA NA NA NA 2253 1589 386 NA NA NA 
1734386400.0 250206.18 NA 614 737 0 NA NA NA NA 913 985 0 NA NA NA NA 5796 2542 377 NA NA NA NA 2291 1705 394 NA NA NA 
1734386400.0 250207.18 NA 593 682 0 NA NA NA NA 894 950 0 NA NA NA NA 5443 2160 353 NA NA NA NA 2276 1516 372 NA NA NA 
1734386400.0 250399.0 292 NA NA NA NA NA NA 447 NA NA NA NA NA NA 549 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1734386400.0 250400.0 486 0 208 NA NA NA NA 699 0 315 NA NA NA NA 659 166 435 NA NA NA NA 736 197 426 NA NA NA NA 
1734386400.0 250400.17 531 0 214 NA NA NA NA 728 0 323 NA NA NA NA 787 187 454 NA NA NA NA 770 233 479 NA NA NA NA 
1734386400.0 250400.18 543 0 211 NA NA NA NA 743 0 311 NA NA NA NA 792 186 456 NA NA NA NA 749 216 453 NA NA NA NA 
1734386400.0 250402.0 463 0 212 NA NA NA NA 673 0 323 NA NA NA NA 739 175 476 NA NA NA NA 887 223 465 NA NA NA NA 
1734386400.0 250402.1 290 452 0 NA NA NA NA 450 620 0 NA NA NA NA 507 728 192 NA NA NA NA 476 656 329 NA NA NA NA 
1734386400.0 250402.17 540 0 216 NA NA NA NA 769 0 319 NA NA NA NA 829 199 476 NA NA NA NA 770 241 471 NA NA NA NA 
1734386400.0 250402.18 549 0 214 NA NA NA NA 787 0 332 NA NA NA NA 850 209 477 NA NA NA NA 743 256 461 NA NA NA NA 
1734386400.0 250402.181 344 539 0 NA NA NA NA 520 727 0 NA NA NA NA 722 871 205 NA NA NA NA 469 587 286 NA NA NA NA 
1734386400.0 250403.0 460 0 208 NA NA NA NA 669 0 310 NA NA NA NA 666 167 449 NA NA NA NA 676 258 548 NA NA NA NA 
1734386400.0 250403.17 535 0 216 NA NA NA NA 738 0 328 NA NA NA NA 794 194 457 NA NA NA NA 728 267 435 NA NA NA NA 
1734386400.0 250403.18 546 0 212 NA NA NA NA 749 0 311 NA NA NA NA 817 189 462 NA NA NA NA 742 226 491 NA NA NA NA 
1734386400.0 250405.0 459 0 206 NA NA NA NA 666 0 335 NA NA NA NA 660 171 433 NA NA NA NA 690 229 511 NA NA NA NA 
1734386400.0 250405.17 536 0 211 NA NA NA NA 760 0 324 NA NA NA NA 771 194 447 NA NA NA NA 709 287 479 NA NA NA NA 
1734386400.0 250405.18 538 0 212 NA NA NA NA 752 0 318 NA NA NA NA 815 197 460 NA NA NA NA 1030 253 581 NA NA NA NA 
1734386400.0 250406.0 502 0 210 NA NA NA NA 668 0 324 NA NA NA NA 607 169 427 NA NA NA NA 675 353 616 NA NA NA NA 
1734386400.0 250406.17 529 0 210 NA NA NA NA 735 0 314 NA NA NA NA 702 193 432 NA NA NA NA 732 264 473 NA NA NA NA 
1734386400.0 250406.18 531 0 214 NA NA NA NA 719 0 328 NA NA NA NA 688 188 429 NA NA NA NA 906 218 468 NA NA NA NA 
1734386400.0 250407.0 395 0 205 NA NA NA NA 606 0 323 NA NA NA NA 591 153 470 NA NA NA NA 728 169 689 NA NA NA NA 
1734386400.0 250407.17 464 0 211 NA NA NA NA 673 0 314 NA NA NA NA 699 169 447 NA NA NA NA 688 345 590 NA NA NA NA 
