Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734645600.0 1.0 157 203 308 NA NA NA NA NA NA 249 273 452 NA NA NA NA NA NA 876 339 709 NA NA NA NA NA NA 487 385 756 NA NA NA NA NA NA 
1734645600.0 10.0 NA 237 438 0 NA NA NA NA NA NA 357 631 0 NA NA NA NA NA NA 1092 2416 312 NA NA NA NA NA NA 470 1441 332 NA NA NA NA NA 
1734645600.0 1000.0 NA 397 272 0 117 NA NA NA NA NA 589 382 0 179 NA NA NA NA NA 1862 664 233 204 NA NA NA NA NA 1265 1013 276 203 NA NA NA NA 
1734645600.0 10001.0 NA 326 534 0 158 190 NA NA NA NA 464 759 0 231 277 NA NA NA NA 1155 1245 319 263 397 NA NA NA NA 531 1244 333 285 472 NA NA NA 
1734645600.0 10002.0 NA 328 536 0 158 189 NA NA NA NA 479 754 0 229 274 NA NA NA NA 1134 1231 311 257 397 NA NA NA NA 519 1152 324 285 502 NA NA NA 
1734645600.0 10003.0 NA 338 539 0 159 191 NA NA NA NA 474 776 0 229 284 NA NA NA NA 1143 1313 330 267 398 NA NA NA NA 500 1320 469 286 436 NA NA NA 
1734645600.0 10004.0 NA 326 535 0 158 189 NA NA NA NA 471 774 0 231 277 NA NA NA NA 1128 1254 312 274 402 NA NA NA NA 490 1307 329 329 445 NA NA NA 
1734645600.0 10005.0 NA 345 535 0 158 189 NA NA NA NA 450 762 0 228 282 NA NA NA NA 1146 1279 325 260 407 NA NA NA NA 518 1337 354 301 509 NA NA NA 
1734645600.0 10006.0 NA 326 530 0 158 186 NA NA NA NA 455 746 0 235 277 NA NA NA NA 1140 1276 319 269 402 NA NA NA NA 513 1442 343 341 471 NA NA NA 
1734645600.0 10007.0 NA 348 536 0 188 191 NA NA NA NA 463 763 0 310 281 NA NA NA NA 1139 1246 332 275 397 NA NA NA NA 496 1188 549 307 438 NA NA NA 
