Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733695200.0 1.0 134 174 288 NA NA NA NA NA NA 239 276 450 NA NA NA NA NA NA 942 367 733 NA NA NA NA NA NA 654 467 812 NA NA NA NA NA NA 
1733695200.0 10.0 NA 224 423 0 NA NA NA NA NA NA 351 609 0 NA NA NA NA NA NA 1104 2386 323 NA NA NA NA NA NA 499 1480 343 NA NA NA NA NA 
1733695200.0 1000.0 NA 363 226 0 93 NA NA NA NA NA 562 375 0 165 NA NA NA NA NA 2030 703 239 204 NA NA NA NA NA 1594 792 280 236 NA NA NA NA 
1733695200.0 10001.0 NA 319 513 0 130 161 NA NA NA NA 456 751 0 211 256 NA NA NA NA 1157 1336 374 311 454 NA NA NA NA 565 1330 467 494 571 NA NA NA 
1733695200.0 10002.0 NA 297 510 0 138 150 NA NA NA NA 451 759 0 212 255 NA NA NA NA 1204 1393 345 278 478 NA NA NA NA 682 1499 397 391 711 NA NA NA 
1733695200.0 10003.0 NA 317 496 0 141 155 NA NA NA NA 456 740 0 208 258 NA NA NA NA 1174 1467 349 271 463 NA NA NA NA 621 1574 408 373 602 NA NA NA 
1733695200.0 10004.0 NA 324 518 0 143 176 NA NA NA NA 467 756 0 214 273 NA NA NA NA 1108 1217 323 218 367 NA NA NA NA 475 1249 349 250 392 NA NA NA 
1733695200.0 10005.0 NA 313 516 0 141 157 NA NA NA NA 445 723 0 211 258 NA NA NA NA 1162 1329 341 272 456 NA NA NA NA 594 1368 401 380 580 NA NA NA 
1733695200.0 10006.0 NA 319 512 0 131 148 NA NA NA NA 451 727 0 211 264 NA NA NA NA 1145 1317 357 297 465 NA NA NA NA 547 1334 424 466 605 NA NA NA 
1733695200.0 10007.0 NA 322 516 0 169 159 NA NA NA NA 450 743 0 290 248 NA NA NA NA 1156 1358 368 297 478 NA NA NA NA 564 1414 471 429 680 NA NA NA 
1733695200.0 10008.0 NA 313 519 0 170 168 NA NA NA NA 452 739 0 298 261 NA NA NA NA 1176 1363 349 293 427 NA NA NA NA 595 1408 416 442 512 NA NA NA 
1733695200.0 10009.0 NA 317 509 0 170 150 NA NA NA NA 472 730 0 292 254 NA NA NA NA 1168 1428 347 271 501 NA NA NA NA 582 1536 406 346 843 NA NA NA 
1733695200.0 1001.0 NA 324 172 0 0 0 0 0 0 NA 514 274 0 0 0 0 0 0 NA 1836 347 59 54 77 171 100 177 NA 1510 503 80 98 121 200 153 211 
1733695200.0 1001.2 NA 555 226 0 0 0 0 NA NA NA 814 356 0 0 0 0 NA NA NA 7876 608 72 72 81 95 NA NA NA 2669 424 89 102 99 114 NA NA 
1733695200.0 1001.3 NA 531 193 0 NA NA NA NA NA NA 790 313 0 NA NA NA NA NA NA 6779 355 224 NA NA NA NA NA NA 2877 412 362 NA NA NA NA NA 
1733695200.0 1001.4 NA 531 165 0 0 0 NA NA NA NA 806 272 0 0 0 NA NA NA NA 6866 327 92 100 93 NA NA NA NA 2805 480 126 143 126 NA NA NA 
1733695200.0 1002.0 NA 364 127 NA NA NA NA NA NA NA 535 174 NA NA NA NA NA NA NA 2131 162 NA NA NA NA NA NA NA 1629 139 NA NA NA NA NA NA 
1733695200.0 1002.3 NA 526 210 0 NA NA NA NA NA NA 784 340 0 NA NA NA NA NA NA 5246 568 223 NA NA NA NA NA NA 2345 606 362 NA NA NA NA NA 
1733695200.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 7988 351 NA NA NA NA NA NA NA 3099 464 NA NA NA NA NA NA 
1733695200.0 10023.0 NA 320 513 0 129 155 NA NA NA NA 450 742 0 214 259 NA NA NA NA 1159 1316 349 298 456 NA NA NA NA 571 1318 399 458 621 NA NA NA 
1733695200.0 10024.0 NA 326 534 0 172 160 NA NA NA NA 466 746 0 289 259 NA NA NA NA 1189 1515 372 298 469 NA NA NA NA 573 1358 406 409 621 NA NA NA 
1733695200.0 10024.1 NA 330 310 0 NA NA NA NA NA NA 460 468 0 NA NA NA NA NA NA 1181 702 404 NA NA NA NA NA NA 569 710 449 NA NA NA NA NA 
1733695200.0 10024.2 NA 324 583 0 NA NA NA NA NA NA 470 725 0 NA NA NA NA NA NA 1154 1458 338 NA NA NA NA NA NA 493 1425 354 NA NA NA NA NA 
1733695200.0 10024.4 NA 324 537 0 NA NA NA NA NA NA 459 752 0 NA NA NA NA NA NA 1153 1396 336 NA NA NA NA NA NA 487 1365 355 NA NA NA NA NA 
1733695200.0 10025.0 NA 312 520 0 132 162 NA NA NA NA 459 754 0 219 256 NA NA NA NA 1175 1379 395 313 478 NA NA NA NA 557 1346 519 507 635 NA NA NA 
1733695200.0 10026.0 NA 327 534 0 142 161 NA NA NA NA 480 769 0 217 265 NA NA NA NA 1223 1818 405 283 471 NA NA NA NA 639 1555 481 401 639 NA NA NA 
1733695200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2118 226 NA NA NA NA NA NA NA 1273 266 NA NA NA NA NA NA 
1733695200.0 10042.0 NA 324 516 0 160 156 NA NA NA NA 444 733 0 290 263 NA NA NA NA 1162 1417 359 299 480 NA NA NA NA 558 1390 392 416 699 NA NA NA 
1733695200.0 1005.0 NA 200 148 0 0 NA NA NA NA NA 374 251 0 0 NA NA NA NA NA 382 181 65 73 NA NA NA NA NA 390 238 89 113 NA NA NA NA 
1733695200.0 10059.0 NA 326 545 0 148 179 NA NA NA NA 465 760 0 225 280 NA NA NA NA 1166 1991 370 241 398 NA NA NA NA 499 1422 391 273 414 NA NA NA 
1733695200.0 10071.0 NA 329 530 0 132 157 NA NA NA NA 471 741 0 210 268 NA NA NA NA 1177 1515 373 297 477 NA NA NA NA 563 1389 408 426 654 NA NA NA 
1733695200.0 101.0 159 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
