Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524085200.0 10001.0 NA 95 295 67 0 NA 166 347 104 0 NA 765 3212 523 2700 NA 834 3325 626 2738
1524085200.0 10002.0 NA 89 292 69 0 NA 166 347 104 0 NA 758 3252 511 2706 NA 838 3370 619 2752
1524085200.0 10003.0 NA 106 296 74 0 NA 169 348 104 0 NA 781 3329 511 2731 NA 847 3427 588 2765
1524085200.0 10004.0 NA 89 292 68 0 NA 166 347 104 0 NA 780 3209 526 2767 NA 864 3300 612 2821
1524085200.0 10005.0 NA 95 296 68 0 NA 166 347 104 0 NA 766 3227 506 2753 NA 858 3315 601 2793
1524085200.0 10006.0 NA 102 290 70 0 NA 168 346 104 0 NA 749 3237 509 2708 NA 839 3372 598 2746
1524085200.0 10007.0 NA 97 296 68 0 NA 169 348 104 0 NA 837 3306 532 2766 NA 932 3402 646 2806
1524085200.0 10008.0 NA 96 296 74 0 NA 168 348 104 0 NA 809 3282 505 2771 NA 881 3374 587 2808
1524085200.0 10009.0 NA 104 296 71 0 NA 169 348 104 0 NA 839 3371 517 2776 NA 908 3461 616 2814
1524085200.0 10023.0 NA 89 291 70 0 NA 166 349 104 0 NA 784 3258 512 2743 NA 878 3365 605 2784
1524085200.0 10024.0 NA 109 296 75 0 NA 172 354 105 0 NA 1040 3846 531 2771 NA 1113 3969 602 2813
1524085200.0 10024.1 NA 94 167 0 NA NA 172 202 0 NA NA 1245 1521 656 NA NA 1638 1611 683 NA
1524085200.0 10024.2 NA 98 294 0 NA NA 172 352 0 NA NA 1054 3935 2746 NA NA 1146 4042 2780 NA
1524085200.0 10024.3 NA 94 158 0 NA NA 172 194 0 NA NA 1065 1500 591 NA NA 1145 1583 712 NA
1524085200.0 10024.4 NA 99 296 0 NA NA 172 351 0 NA NA 1053 3787 2816 NA NA 1121 4136 2868 NA
1524085200.0 10024.5 NA 95 95 0 NA NA 172 117 0 NA NA 1035 824 216 NA NA 1150 933 239 NA
1524085200.0 10025.0 NA 107 297 69 0 NA 169 350 104 0 NA 893 3368 536 2800 NA 970 3476 642 2836
1524085200.0 10026.0 NA 115 302 69 0 NA 180 365 105 0 NA 1117 4503 544 2844 NA 1198 4612 676 2880
1524085200.0 10042.0 NA 95 297 69 0 NA 169 351 105 0 NA 901 3498 510 2721 NA 1012 3613 607 2768
1524085200.0 10059.0 NA 99 302 74 0 NA 177 363 105 0 NA 1202 5197 530 2762 NA 1309 5342 626 2805
1524085200.0 10071.0 NA 110 297 69 0 NA 171 354 105 0 NA 999 3687 537 2742 NA 1073 3805 672 2783
1524085200.0 101.0 85 NA NA NA NA 141 NA NA NA NA 1965 NA NA NA NA 2016 NA NA NA NA
1524085200.0 102.0 86 NA NA NA NA 141 NA NA NA NA 1691 NA NA NA NA 1772 NA NA NA NA
1524085200.0 10224.0 NA 158 371 0 NA NA 237 470 0 NA NA 5859 8469 2823 NA NA 6325 8945 2869 NA
1524085200.0 10225.0 NA 163 367 0 NA NA 238 462 0 NA NA 5642 8111 2818 NA NA 6060 8325 2860 NA
1524085200.0 103.0 47 0 0 NA NA 88 0 0 NA NA 1010 256 2432 NA NA 1057 301 2526 NA NA
1524085200.0 10424.0 NA 105 298 0 NA NA 171 353 0 NA NA 998 3761 2802 NA NA 1117 3920 3235 NA
1524085200.0 105.0 63 77 39 NA NA 114 112 60 NA NA 3680 700 187 NA NA 3944 857 211 NA NA
1524085200.0 106.0 47 0 0 NA NA 88 0 0 NA NA 1011 256 2433 NA NA 1061 286 2543 NA NA
1524085200.0 107.0 62 75 238 NA NA 115 113 280 NA NA 7463 796 3094 NA NA 7548 848 3194 NA NA
1524085200.0 108.0 64 75 238 NA NA 116 112 281 NA NA 9472 831 3274 NA NA 9536 903 3446 NA NA
1524085200.0 10801.0 NA 168 321 90 0 NA 253 374 111 0 NA 2477 3777 984 4810 NA 2589 3895 1276 4857
1524085200.0 10802.0 NA 162 320 80 0 NA 254 374 111 0 NA 2539 3751 1050 4926 NA 2623 3886 1504 4980
1524085200.0 10803.0 NA 168 319 79 0 NA 255 375 111 0 NA 2499 3977 810 5076 NA 2623 4112 904 5140
1524085200.0 10804.0 NA 167 321 77 0 NA 252 374 111 0 NA 2427 3785 768 5062 NA 2522 3910 857 5129
1524085200.0 10805.0 NA 167 322 89 0 NA 254 374 111 0 NA 2521 3776 969 4930 NA 2610 3905 1303 5011
1524085200.0 10806.0 NA 167 322 78 0 NA 252 374 111 0 NA 2434 3780 761 4924 NA 2528 3888 847 4985
1524085200.0 10807.0 NA 164 320 87 0 NA 253 375 121 0 NA 2512 3994 866 4950 NA 2629 4241 955 5032
1524085200.0 10808.0 NA 166 323 87 0 NA 253 376 122 0 NA 2492 3870 856 4990 NA 2594 3994 958 5053
1524085200.0 10809.0 NA 164 324 90 0 NA 255 376 121 0 NA 2529 4001 957 4946 NA 2630 4192 1301 5013
1524085200.0 10823.0 NA 165 318 81 0 NA 254 375 111 0 NA 2507 3911 778 4919 NA 2747 4034 855 4990
1524085200.0 10824.0 NA 176 333 92 0 NA 268 388 122 0 NA 2857 4365 831 5061 NA 2959 4543 935 5150
1524085200.0 10824.1 NA 177 175 0 NA NA 268 211 0 NA NA 2990 1690 637 NA NA 3351 1980 661 NA
1524085200.0 10824.5 NA 174 97 0 NA NA 268 131 0 NA NA 2823 1090 249 NA NA 2992 1339 271 NA
1524085200.0 10824.6 NA 177 332 94 0 NA 268 388 122 0 NA 2853 4407 869 5053 NA 2941 4542 934 5097
1524085200.0 10825.0 NA 168 326 93 0 NA 259 378 120 0 NA 2556 4063 856 5020 NA 2632 4306 933 5094
1524085200.0 10826.0 NA 187 330 91 0 NA 272 391 121 0 NA 3104 5013 819 4978 NA 3209 5230 910 5043
1524085200.0 10842.0 NA 169 326 89 0 NA 260 379 123 0 NA 2641 4111 812 4911 NA 2710 4342 882 4972
1524085200.0 10859.0 NA 190 331 88 0 NA 271 391 121 0 NA 3147 5716 844 4923 NA 3237 5922 925 4967
1524085200.0 10871.0 NA 175 333 86 0 NA 267 389 121 0 NA 2884 4415 823 4958 NA 2985 4659 893 4999
1524085200.0 109.0 65 76 236 NA NA 116 113 282 NA NA 9341 985 3249 NA NA 9435 1282 3372 NA NA
1524085200.0 110.0 56 71 226 NA NA 96 109 276 NA NA 1264 680 2819 NA NA 1314 729 2921 NA NA
1524085200.0 11024.0 NA 286 436 0 NA NA 363 535 0 NA NA 12521 11559 5033 NA NA 13920 11956 5086 NA
1524085200.0 11024.6 NA 285 433 0 NA NA 365 535 0 NA NA 13340 11851 5049 NA NA 14717 12251 5106 NA
1524085200.0 11025.0 NA 276 423 0 NA NA 360 519 0 NA NA 13302 11043 5075 NA NA 15289 11832 5140 NA
1524085200.0 111.0 62 73 238 NA NA 114 111 278 NA NA 3429 600 2817 NA NA 3743 651 2900 NA NA
1524085200.0 112.0 62 73 237 NA NA 114 111 279 NA NA 5965 773 2958 NA NA 6279 822 3037 NA NA
1524085200.0 11224.0 NA 177 327 0 NA NA 268 388 0 NA NA 2895 4333 5090 NA NA 3364 4459 5178 NA
1524085200.0 11224.6 NA 182 320 0 NA NA 268 388 0 NA NA 2919 4458 4971 NA NA 3870 4839 5034 NA
1524085200.0 113.0 65 72 228 NA NA 114 112 279 NA NA 6322 775 2976 NA NA 6428 840 3081 NA NA
1524085200.0 114.0 62 73 237 NA NA 115 111 279 NA NA 6401 807 3034 NA NA 6501 859 3131 NA NA
1524085200.0 115.0 61 77 237 NA NA 115 113 279 NA NA 6355 784 3027 NA NA 6467 839 3144 NA NA
1524085200.0 116.0 63 76 239 NA NA 115 114 280 NA NA 7249 820 3144 NA NA 7343 878 3290 NA NA
1524085200.0 11623.0 55 91 295 82 0 96 130 352 104 0 2102 1235 3640 560 2997 2424 1287 3972 666 3035
1524085200.0 11624.0 69 98 303 78 0 100 135 357 105 0 8542 1440 4195 582 3008 9110 1507 4527 704 3217
1524085200.0 11625.0 56 94 301 70 0 98 133 354 104 0 5198 1300 3732 568 3048 6362 1356 4104 658 3089
1524085200.0 11626.0 69 98 306 70 0 103 137 363 105 0 13273 1557 4790 588 2980 13877 2521 4896 692 3025
1524085200.0 11642.0 56 95 305 80 0 97 132 354 105 0 2442 1003 3575 590 2965 2517 1062 3775 704 3001
1524085200.0 117.0 65 74 239 NA NA 116 113 281 NA NA 8519 848 3226 NA NA 8577 895 3357 NA NA
1524085200.0 118.0 64 76 237 NA NA 116 112 281 NA NA 8414 931 3285 NA NA 8485 1163 3411 NA NA
1524085200.0 119.0 63 72 228 NA NA 114 111 278 NA NA 4861 754 2998 NA NA 4925 811 3401 NA NA
1524085200.0 120.0 56 71 223 NA NA 102 108 276 NA NA 1124 680 2765 NA NA 1171 732 2886 NA NA
1524085200.0 12024.0 69 95 307 0 NA 100 135 357 0 NA 8622 1482 4227 3006 NA 9333 1896 4651 3184 NA
1524085200.0 121.0 67 80 237 NA NA 116 112 281 NA NA 7836 934 3243 NA NA 7901 1134 3330 NA NA
1524085200.0 122.0 62 85 222 NA NA 112 109 275 NA NA 1190 447 2714 NA NA 1242 501 2921 NA NA
1524085200.0 123.1 188 NA NA NA NA 244 NA NA NA NA 1852 NA NA NA NA 1961 NA NA NA NA
1524085200.0 123.2 190 NA NA NA NA 246 NA NA NA NA 2007 NA NA NA NA 2154 NA NA NA NA
1524085200.0 123.3 178 NA NA NA NA 220 NA NA NA NA 1500 NA NA NA NA 1613 NA NA NA NA
1524085200.0 124.1 184 NA NA NA NA 234 NA NA NA NA 1505 NA NA NA NA 1586 NA NA NA NA
1524085200.0 124.2 190 NA NA NA NA 243 NA NA NA NA 1803 NA NA NA NA 1896 NA NA NA NA
1524085200.0 124.4 184 NA NA NA NA 234 NA NA NA NA 1508 NA NA NA NA 1596 NA NA NA NA
1524085200.0 124.5 184 NA NA NA NA 234 NA NA NA NA 1546 NA NA NA NA 1667 NA NA NA NA
1524085200.0 124.6 177 NA NA NA NA 220 NA NA NA NA 1550 NA NA NA NA 1635 NA NA NA NA
1524085200.0 125.0 64 73 239 NA NA 115 112 280 NA NA 5767 771 2980 NA NA 6179 819 3074 NA NA
1524085200.0 126.0 53 71 235 NA NA 103 108 276 NA NA 1969 682 2796 NA NA 2032 739 2885 NA NA
1524085200.0 127.0 56 71 236 NA NA 103 108 276 NA NA 2180 686 2842 NA NA 2259 731 2928 NA NA
1524085200.0 128.0 54 73 221 NA NA 95 111 275 NA NA 1043 692 2790 NA NA 1096 748 2945 NA NA
1524085200.0 129.0 56 77 222 NA NA 95 108 275 NA NA 1086 667 2779 NA NA 1137 729 2933 NA NA
1524085200.0 130.0 54 71 226 NA NA 103 109 276 NA NA 1243 844 2826 NA NA 1303 1181 2974 NA NA
1524085200.0 131.0 57 73 224 NA NA 104 111 276 NA NA 2241 712 2834 NA NA 2352 786 2956 NA NA
1524085200.0 132.0 64 77 225 NA NA 111 113 280 NA NA 6500 805 3091 NA NA 6567 933 3251 NA NA
1524085200.0 133.0 65 75 227 NA NA 117 113 283 NA NA 9389 860 3381 NA NA 9508 1338 3509 NA NA
1524085200.0 1332.0 NA 87 279 0 NA NA 165 332 0 NA NA 929 3402 1598 NA NA 1072 3513 1639 NA
1524085200.0 1333.0 NA 87 276 0 NA NA 164 329 0 NA NA 858 3174 1544 NA NA 1010 3358 1588 NA
1524085200.0 1334.0 NA 88 280 0 NA NA 167 331 0 NA NA 924 3422 1578 NA NA 1006 3516 1612 NA
1524085200.0 1335.0 NA 86 276 0 NA NA 165 330 0 NA NA 874 3158 1565 NA NA 1018 3327 1595 NA
1524085200.0 1336.0 NA 96 279 0 NA NA 165 333 0 NA NA 1043 4725 1574 NA NA 1171 4916 1607 NA
1524085200.0 1337.0 NA 91 281 0 NA NA 167 335 0 NA NA 1130 4443 1589 NA NA 1282 4631 1628 NA
1524085200.0 1338.0 NA 103 281 0 NA NA 166 333 0 NA NA 951 3563 1585 NA NA 1145 3663 1618 NA
1524085200.0 1339.0 NA 99 276 0 NA NA 166 334 0 NA NA 1001 4026 1575 NA NA 1118 4128 1608 NA
1524085200.0 134.0 NA 237 47 0 NA NA 324 70 0 NA NA 7019 248 131 NA NA 7445 456 209 NA
1524085200.0 134.701 NA 40 260 0 NA NA 103 312 0 NA NA 505 10785 1725 NA NA 587 10914 1750 NA
1524085200.0 134.702 NA 31 255 0 NA NA 103 306 0 NA NA 532 14007 1628 NA NA 616 14145 1658 NA
1524085200.0 134.703 NA 36 270 0 NA NA 108 318 0 NA NA 537 13821 1691 NA NA 604 13949 1730 NA
1524085200.0 134.704 NA 39 256 0 NA NA 104 308 0 NA NA 522 13466 1639 NA NA 581 13762 1674 NA
1524085200.0 134.705 NA 45 264 0 NA NA 106 316 0 NA NA 537 14511 1801 NA NA 607 14654 1840 NA
1524085200.0 134.706 NA 49 264 0 NA NA 106 315 0 NA NA 541 14832 1840 NA NA 623 15030 1900 NA
1524085200.0 134.707 NA 50 256 0 NA NA 107 307 0 NA NA 509 13399 1671 NA NA 584 13510 1779 NA
1524085200.0 134.708 NA 46 256 0 NA NA 104 307 0 NA NA 522 13018 1624 NA NA 610 13155 1660 NA
1524085200.0 134.709 NA 35 431 0 NA NA 107 483 0 NA NA 526 13870 1678 NA NA 604 14022 1711 NA
1524085200.0 134.71 NA 44 254 0 NA NA 101 305 0 NA NA 503 9580 1627 NA NA 565 9699 1658 NA
1524085200.0 134.801 NA 36 254 0 NA NA 107 307 0 NA NA 523 10109 1597 NA NA 583 10229 1627 NA
1524085200.0 134.802 NA 41 260 0 NA NA 105 311 0 NA NA 584 17062 1612 NA NA 864 17608 1649 NA
1524085200.0 134.803 NA 50 256 0 NA NA 108 309 0 NA NA 590 15494 1615 NA NA 644 15654 1651 NA
1524085200.0 134.804 NA 41 267 0 NA NA 108 318 0 NA NA 585 16989 1610 NA NA 1021 17315 1638 NA
1524085200.0 134.805 NA 44 270 0 NA NA 108 317 0 NA NA 598 16658 1646 NA NA 790 17030 1685 NA
1524085200.0 134.806 NA 42 265 0 NA NA 105 317 0 NA NA 605 17885 1633 NA NA 902 18248 1668 NA
1524085200.0 134.807 NA 98 281 0 NA NA 188 336 0 NA NA 2937 17458 2077 NA NA 3035 17603 2130 NA
1524085200.0 134.808 NA 94 281 0 NA NA 187 338 0 NA NA 2972 18004 1863 NA NA 3225 18122 1901 NA
1524085200.0 134.809 NA 41 260 0 NA NA 105 309 0 NA NA 579 15908 1633 NA NA 818 16202 1672 NA
1524085200.0 134.81 NA 39 258 0 NA NA 105 309 0 NA NA 579 15943 1633 NA NA 743 16250 1663 NA
1524085200.0 134.811 NA 42 265 0 NA NA 106 313 0 NA NA 590 16942 1629 NA NA 845 17426 1660 NA
1524085200.0 134.812 NA 40 252 0 NA NA 102 304 0 NA NA 517 9949 1583 NA NA 583 10045 1614 NA
1524085200.0 134.813 NA 138 60 0 NA NA 211 94 0 NA NA 1929 372 630 NA NA 2203 521 1080 NA
1524085200.0 134.901 NA 34 253 0 NA NA 105 305 0 NA NA 527 10356 1635 NA NA 636 10461 1667 NA
1524085200.0 134.902 NA 36 256 0 NA NA 106 306 0 NA NA 580 12935 1619 NA NA 682 13058 1655 NA
1524085200.0 134.903 NA 49 263 0 NA NA 107 305 0 NA NA 575 12068 1634 NA NA 640 12445 1667 NA
1524085200.0 134.904 NA 39 257 0 NA NA 108 310 0 NA NA 581 14213 1605 NA NA 664 14357 1639 NA
1524085200.0 134.905 NA 33 254 0 NA NA 107 305 0 NA NA 585 11877 1741 NA NA 638 12042 1971 NA
1524085200.0 134.906 NA 41 255 0 NA NA 106 307 0 NA NA 560 13713 1660 NA NA 654 13905 1695 NA
1524085200.0 134.907 NA 105 275 0 NA NA 186 330 0 NA NA 2360 13063 1803 NA NA 2450 13251 1834 NA
1524085200.0 134.908 NA 109 276 0 NA NA 189 333 0 NA NA 2419 13117 1735 NA NA 2512 13252 1766 NA
1524085200.0 134.909 NA 31 258 0 NA NA 107 304 0 NA NA 571 12700 1613 NA NA 652 12834 1647 NA
1524085200.0 134.91 NA 49 253 0 NA NA 107 305 0 NA NA 544 11437 1669 NA NA 598 11550 1700 NA
1524085200.0 134.911 NA 40 259 0 NA NA 107 305 0 NA NA 581 12278 1620 NA NA 635 12412 1651 NA
