Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524128400.0 10001.0 NA 94 299 68 0 NA 166 347 104 0 NA 767 3205 514 2715 NA 862 3311 625 2753
1524128400.0 10002.0 NA 88 299 74 0 NA 166 347 104 0 NA 771 3228 524 2736 NA 871 3338 619 2775
1524128400.0 10003.0 NA 102 297 70 0 NA 169 348 104 0 NA 787 3248 522 2715 NA 867 3342 599 2751
1524128400.0 10004.0 NA 102 298 70 0 NA 166 347 104 0 NA 761 3201 528 2795 NA 836 3312 651 2833
1524128400.0 10005.0 NA 88 299 80 0 NA 166 347 104 0 NA 769 3347 533 2709 NA 872 3457 619 2766
1524128400.0 10006.0 NA 105 292 71 0 NA 168 346 104 0 NA 766 3257 513 2770 NA 839 3421 609 2812
1524128400.0 10007.0 NA 105 298 68 0 NA 169 348 104 0 NA 822 3369 526 2720 NA 915 3470 626 2771
1524128400.0 10008.0 NA 91 297 68 0 NA 169 348 104 0 NA 825 3317 521 2696 NA 907 3423 607 2732
1524128400.0 10009.0 NA 93 299 68 0 NA 169 348 104 0 NA 829 3316 515 2664 NA 914 3423 614 2699
1524128400.0 10023.0 NA 98 289 70 0 NA 166 349 104 0 NA 779 3277 518 2694 NA 865 3455 625 2725
1524128400.0 10024.0 NA 109 301 69 0 NA 172 354 105 0 NA 1020 3948 538 2787 NA 1099 4177 607 2823
1524128400.0 10024.1 NA 94 171 0 NA NA 172 202 0 NA NA 1055 1663 650 NA NA 1141 1960 674 NA
1524128400.0 10024.2 NA 108 295 0 NA NA 172 352 0 NA NA 1057 3939 2678 NA NA 1146 4141 2714 NA
1524128400.0 10024.3 NA 93 162 0 NA NA 172 194 0 NA NA 1049 1625 566 NA NA 1152 1924 594 NA
1524128400.0 10024.4 NA 96 300 0 NA NA 172 351 0 NA NA 1034 3830 2695 NA NA 1112 3968 2735 NA
1524128400.0 10024.5 NA 95 97 0 NA NA 172 117 0 NA NA 1059 829 215 NA NA 1154 900 241 NA
1524128400.0 10025.0 NA 95 299 71 0 NA 169 350 104 0 NA 886 3402 530 2701 NA 981 3536 631 2740
1524128400.0 10026.0 NA 101 302 69 0 NA 179 365 105 0 NA 1123 4531 537 2766 NA 1254 4669 644 2805
1524128400.0 10042.0 NA 105 299 73 0 NA 169 351 105 0 NA 913 3424 529 2758 NA 1003 3544 614 2793
1524128400.0 10059.0 NA 97 301 68 0 NA 177 363 105 0 NA 1231 5175 530 2729 NA 1310 5381 614 2766
1524128400.0 10071.0 NA 94 301 69 0 NA 171 354 105 0 NA 1100 3737 523 2777 NA 1297 3856 637 2821
