Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523653200.0 1.0 63 73 156 NA NA 114 110 213 NA NA 3703 940 1891 NA NA 3811 1295 1980 NA NA
1523653200.0 10.0 NA 102 239 0 NA NA 177 297 0 NA NA 4701 6885 1140 NA NA 4793 7001 1174 NA
1523653200.0 10001.0 NA 88 290 68 0 NA 166 348 104 0 NA 811 3264 652 2713 NA 895 3380 1031 2754
1523653200.0 10002.0 NA 100 294 68 0 NA 166 348 104 0 NA 793 3305 730 2780 NA 879 3422 1229 2821
1523653200.0 10003.0 NA 100 292 68 0 NA 169 349 104 0 NA 813 3336 727 2724 NA 893 3469 1229 2769
1523653200.0 10004.0 NA 90 294 69 0 NA 166 348 104 0 NA 820 3249 519 2677 NA 905 3363 633 2715
1523653200.0 10005.0 NA 88 292 71 0 NA 166 348 104 0 NA 851 3255 758 2736 NA 941 3397 1279 2775
1523653200.0 10006.0 NA 100 289 69 0 NA 168 347 104 0 NA 788 3293 521 2654 NA 861 3428 633 2691
1523653200.0 10007.0 NA 90 291 69 0 NA 169 349 104 0 NA 896 3399 724 2736 NA 987 3537 1221 2778
1523653200.0 10008.0 NA 91 296 68 0 NA 169 349 104 0 NA 836 3320 705 2700 NA 917 3432 1133 2740
1523653200.0 10009.0 NA 89 291 73 0 NA 169 349 104 0 NA 864 3461 510 2818 NA 948 3569 622 2865
1523653200.0 10023.0 NA 90 291 68 0 NA 166 350 104 0 NA 832 3268 519 2669 NA 901 3387 630 2712
1523653200.0 10024.0 NA 94 300 69 0 NA 172 356 105 0 NA 1074 4101 542 2784 NA 1147 4456 645 2823
1523653200.0 10024.1 NA 93 168 0 NA NA 172 202 0 NA NA 1069 1561 645 NA NA 1161 1654 687 NA
1523653200.0 10024.2 NA 94 295 0 NA NA 172 354 0 NA NA 1088 3922 2746 NA NA 1170 4043 2795 NA
