Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522962000.0 1.0 62 73 159 NA NA NA NA NA NA 114 110 213 NA NA NA NA NA NA 3725 723 1898 NA NA NA NA NA NA 3817 770 1989 NA NA NA NA NA NA
1522962000.0 10.0 NA 101 237 0 NA NA NA NA NA NA 176 299 0 NA NA NA NA NA NA 4671 6861 1135 NA NA NA NA NA NA 5218 6961 1169 NA NA NA NA NA
1522962000.0 1000.0 NA 238 154 0 46 NA NA NA NA NA 331 250 0 82 NA NA NA NA NA 6035 3045 1561 636 NA NA NA NA NA 6223 3439 1598 751 NA NA NA NA
1522962000.0 10001.0 NA 87 292 77 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 784 3219 523 2760 NA NA NA NA NA 862 3612 594 2793 NA NA NA NA
1522962000.0 10002.0 NA 89 295 75 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 802 3280 518 2760 NA NA NA NA NA 868 3678 629 2795 NA NA NA NA
1522962000.0 10003.0 NA 91 292 68 0 NA NA NA NA NA 169 349 104 0 NA NA NA NA NA 807 3271 520 2710 NA NA NA NA NA 878 3601 598 2760 NA NA NA NA
1522962000.0 10004.0 NA 89 294 68 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 801 3206 510 2752 NA NA NA NA NA 897 3474 587 2789 NA NA NA NA
1522962000.0 10005.0 NA 88 290 68 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 792 3278 527 2802 NA NA NA NA NA 954 3558 607 2851 NA NA NA NA
1522962000.0 10006.0 NA 92 290 69 0 NA NA NA NA NA 168 347 104 0 NA NA NA NA NA 891 3212 513 2711 NA NA NA NA NA 1131 3438 586 2761 NA NA NA NA
1522962000.0 10007.0 NA 92 295 70 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 849 3333 512 2736 NA NA NA NA NA 950 3588 595 2786 NA NA NA NA
1522962000.0 10008.0 NA 91 297 76 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 831 3334 510 2699 NA NA NA NA NA 900 3457 588 2735 NA NA NA NA
1522962000.0 10009.0 NA 90 294 75 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 852 3379 519 2742 NA NA NA NA NA 925 3490 641 2785 NA NA NA NA
1522962000.0 1001.0 NA 212 110 0 0 0 0 0 0 NA 287 143 0 0 0 0 0 0 NA 5178 1206 132 221 417 237 424 119 NA 5333 1592 155 249 466 259 452 142
1522962000.0 1001.2 NA 279 120 0 NA NA NA NA NA NA 357 158 0 NA NA NA NA NA NA 33848 4152 129 NA NA NA NA NA NA 34464 4323 387 NA NA NA NA NA
1522962000.0 1002.0 NA 238 68 NA NA NA NA NA NA NA 325 110 NA NA NA NA NA NA NA 6179 905 NA NA NA NA NA NA NA 6348 934 NA NA NA NA NA NA
1522962000.0 10023.0 NA 102 292 76 0 NA NA NA NA NA 166 351 104 0 NA NA NA NA NA 781 3217 524 2718 NA NA NA NA NA 870 3321 599 2755 NA NA NA NA
1522962000.0 10024.0 NA 98 299 73 0 NA NA NA NA NA 172 356 105 0 NA NA NA NA NA 1068 3921 697 2789 NA NA NA NA NA 1143 4034 1079 2836 NA NA NA NA
1522962000.0 10024.1 NA 94 163 0 NA NA NA NA NA NA 172 202 0 NA NA NA NA NA NA 1227 1533 671 NA NA NA NA NA NA 1615 1623 695 NA NA NA NA NA
1522962000.0 10024.2 NA 92 296 0 NA NA NA NA NA NA 172 354 0 NA NA NA NA NA NA 1069 3840 2685 NA NA NA NA NA NA 1147 4110 2731 NA NA NA NA NA
1522962000.0 10024.3 NA 92 156 0 NA NA NA NA NA NA 172 194 0 NA NA NA NA NA NA 1097 1515 572 NA NA NA NA NA NA 1232 1584 597 NA NA NA NA NA
1522962000.0 10024.4 NA 95 296 0 NA NA NA NA NA NA 172 353 0 NA NA NA NA NA NA 1129 3762 2672 NA NA NA NA NA NA 1315 4035 2720 NA NA NA NA NA
1522962000.0 10024.5 NA 105 90 0 NA NA NA NA NA NA 172 117 0 NA NA NA NA NA NA 1083 860 212 NA NA NA NA NA NA 1164 919 236 NA NA NA NA NA
