Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523350800.0 1.0 63 72 155 NA NA NA NA NA NA 114 110 213 NA NA NA NA NA NA 3746 732 1893 NA NA NA NA NA NA 3855 775 1984 NA NA NA NA NA NA
1523350800.0 10.0 NA 101 237 0 NA NA NA NA NA NA 176 299 0 NA NA NA NA NA NA 4607 6873 1144 NA NA NA NA NA NA 4940 7002 1209 NA NA NA NA NA
1523350800.0 1000.0 NA 240 152 0 45 NA NA NA NA NA 331 249 0 82 NA NA NA NA NA 5998 3108 1573 620 NA NA NA NA NA 6148 3434 1666 745 NA NA NA NA
1523350800.0 10001.0 NA 89 293 68 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 774 3313 520 2728 NA NA NA NA NA 843 4012 616 2776 NA NA NA NA
1523350800.0 10002.0 NA 87 298 73 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 774 3329 515 2714 NA NA NA NA NA 989 3602 615 2755 NA NA NA NA
1523350800.0 10003.0 NA 92 293 76 0 NA NA NA NA NA 169 350 104 0 NA NA NA NA NA 806 3377 527 2762 NA NA NA NA NA 883 3563 595 2811 NA NA NA NA
1523350800.0 10004.0 NA 86 294 76 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 787 3387 509 2758 NA NA NA NA NA 872 4114 581 2799 NA NA NA NA
1523350800.0 10005.0 NA 88 293 68 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 780 3277 517 2767 NA NA NA NA NA 861 4079 606 3030 NA NA NA NA
1523350800.0 10006.0 NA 89 293 76 0 NA NA NA NA NA 168 348 104 0 NA NA NA NA NA 783 3294 514 2712 NA NA NA NA NA 879 4022 580 2751 NA NA NA NA
1523350800.0 10007.0 NA 90 293 69 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 834 3331 515 2722 NA NA NA NA NA 921 3531 630 2758 NA NA NA NA
1523350800.0 10008.0 NA 91 299 68 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 824 3453 525 2748 NA NA NA NA NA 958 3823 623 2978 NA NA NA NA
1523350800.0 10009.0 NA 89 295 76 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 861 3364 527 2731 NA NA NA NA NA 984 3491 604 2775 NA NA NA NA
1523350800.0 1001.0 NA 212 109 0 0 0 0 0 0 NA 287 144 0 0 0 0 0 0 NA 5231 1223 131 228 410 239 420 120 NA 5369 1626 161 259 429 312 449 254
1523350800.0 1001.2 NA 276 120 0 NA NA NA NA NA NA 356 158 0 NA NA NA NA NA NA 34505 4158 131 NA NA NA NA NA NA 35567 4456 343 NA NA NA NA NA
1523350800.0 1002.0 NA 237 67 NA NA NA NA NA NA NA 324 110 NA NA NA NA NA NA NA 6121 913 NA NA NA NA NA NA NA 6984 958 NA NA NA NA NA NA
1523350800.0 10023.0 NA 89 297 68 0 NA NA NA NA NA 166 351 104 0 NA NA NA NA NA 795 3300 520 2709 NA NA NA NA NA 897 4156 602 2742 NA NA NA NA
1523350800.0 10024.0 NA 97 301 73 0 NA NA NA NA NA 172 356 105 0 NA NA NA NA NA 1038 3906 544 2783 NA NA NA NA NA 1155 4444 660 2820 NA NA NA NA
1523350800.0 10024.1 NA 93 165 0 NA NA NA NA NA NA 172 202 0 NA NA NA NA NA NA 1071 1527 673 NA NA NA NA NA NA 1168 1630 704 NA NA NA NA NA
1523350800.0 10024.2 NA 95 297 0 NA NA NA NA NA NA 172 355 0 NA NA NA NA NA NA 1067 4085 2726 NA NA NA NA NA NA 1255 4699 2822 NA NA NA NA NA
1523350800.0 10024.3 NA 93 158 0 NA NA NA NA NA NA 172 194 0 NA NA NA NA NA NA 1079 1513 574 NA NA NA NA NA NA 1167 1600 606 NA NA NA NA NA
