Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 10001.0 NA 87 294 68 0 NA 166 348 104 0 NA 800 3323 529 2750 NA 889 3544 634 2803
1523743200.0 10002.0 NA 87 293 68 0 NA 166 348 104 0 NA 810 3248 530 2683 NA 906 3389 673 2729
1523743200.0 10003.0 NA 89 291 68 0 NA 169 349 104 0 NA 798 3305 537 2726 NA 885 3447 638 2773
1523743200.0 10004.0 NA 88 295 68 0 NA 165 348 104 0 NA 852 3216 533 2692 NA 945 3366 644 2737
1523743200.0 10005.0 NA 90 295 74 0 NA 166 348 104 0 NA 830 3240 532 2696 NA 910 3669 600 2739
1523743200.0 10006.0 NA 89 289 69 0 NA 168 347 104 0 NA 817 3164 533 2726 NA 918 3286 638 2785
1523743200.0 10007.0 NA 90 298 71 0 NA 168 349 104 0 NA 898 3418 538 2726 NA 985 3628 641 2768
1523743200.0 10008.0 NA 93 296 69 0 NA 168 349 104 0 NA 879 3371 535 2765 NA 1277 3670 632 2807
1523743200.0 10009.0 NA 91 291 68 0 NA 169 349 104 0 NA 914 3380 531 2749 NA 1008 3495 663 2805
1523743200.0 10023.0 NA 89 295 68 0 NA 166 350 104 0 NA 835 3287 518 2734 NA 923 3486 640 2776
1523743200.0 10024.0 NA 92 300 69 0 NA 172 356 105 0 NA 1044 3838 535 2774 NA 1149 3976 631 2814
1523743200.0 10024.1 NA 93 167 0 NA NA 172 202 0 NA NA 1085 1549 657 NA NA 1175 1645 687 NA
1523743200.0 10024.2 NA 105 294 0 NA NA 172 354 0 NA NA 1076 3870 2805 NA NA 1152 4003 2847 NA
1523743200.0 10024.3 NA 93 159 0 NA NA 172 194 0 NA NA 1097 1520 585 NA NA 1193 1598 611 NA
1523743200.0 10024.4 NA 93 296 0 NA NA 172 352 0 NA NA 1109 3843 2717 NA NA 1198 4019 2760 NA
1523743200.0 10024.5 NA 94 97 0 NA NA 172 117 0 NA NA 1049 803 220 NA NA 1138 870 250 NA
1523743200.0 10025.0 NA 92 292 70 0 NA 169 351 104 0 NA 959 3432 533 2766 NA 1048 3574 676 2814
1523743200.0 10026.0 NA 100 303 75 0 NA 179 366 105 0 NA 1111 4653 549 2754 NA 1204 4890 629 2794
1523743200.0 10042.0 NA 91 296 72 0 NA 169 352 105 0 NA 922 3468 537 2780 NA 1013 3609 651 2820
1523743200.0 10059.0 NA 100 299 68 0 NA 177 364 105 0 NA 1193 5151 543 2770 NA 1277 5327 643 2819
1523743200.0 10071.0 NA 93 300 72 0 NA 171 355 105 0 NA 1015 3717 538 2730 NA 1098 3853 657 2768
1523743200.0 101.0 87 NA NA NA NA 140 NA NA NA NA 1963 NA NA NA NA 2005 NA NA NA NA
1523743200.0 102.0 91 NA NA NA NA 141 NA NA NA NA 1730 NA NA NA NA 1794 NA NA NA NA
1523743200.0 10224.0 NA 159 372 0 NA NA 240 467 0 NA NA 5883 8932 2798 NA NA 6998 9251 2845 NA
1523743200.0 10225.0 NA 176 373 0 NA NA 238 469 0 NA NA 5603 7798 2801 NA NA 7044 8176 2848 NA
1523743200.0 103.0 47 0 0 NA NA 88 0 0 NA NA 1024 284 2473 NA NA 1075 336 2569 NA NA
1523743200.0 10424.0 NA 107 299 0 NA NA 171 354 0 NA NA 1013 3776 2767 NA NA 1187 3936 2815 NA
1523743200.0 105.0 63 77 31 NA NA 113 111 60 NA NA 3685 753 212 NA NA 3762 817 242 NA NA
1523743200.0 106.0 47 0 0 NA NA 88 0 0 NA NA 1030 283 2476 NA NA 1087 329 2577 NA NA
1523743200.0 107.0 62 74 239 NA NA 115 113 281 NA NA 7431 829 3174 NA NA 7507 891 3456 NA NA
1523743200.0 108.0 64 88 238 NA NA 116 112 282 NA NA 9388 838 3442 NA NA 9479 896 3744 NA NA
1523743200.0 10801.0 NA 159 321 88 0 NA 253 375 111 0 NA 2612 3749 814 4820 NA 2923 3974 918 4875
1523743200.0 10802.0 NA 169 321 77 0 NA 254 375 111 0 NA 2512 3768 836 4954 NA 2606 4069 939 5016
1523743200.0 10803.0 NA 169 327 79 0 NA 255 376 111 0 NA 2512 4003 903 5048 NA 2669 4143 997 5111
1523743200.0 10804.0 NA 166 324 79 0 NA 252 375 111 0 NA 2578 3784 878 4826 NA 2842 3941 978 4881
1523743200.0 10805.0 NA 163 321 78 0 NA 253 375 111 0 NA 2640 3784 883 4949 NA 2994 4004 973 5015
1523743200.0 10806.0 NA 167 320 78 0 NA 252 375 111 0 NA 2372 3811 768 4823 NA 2444 4109 889 4880
1523743200.0 10807.0 NA 165 328 99 0 NA 253 376 121 0 NA 2563 3916 849 5044 NA 2688 4060 934 5106
1523743200.0 10808.0 NA 166 322 89 0 NA 253 376 122 0 NA 2541 3961 972 4871 NA 2814 4372 1071 4927
1523743200.0 10809.0 NA 166 323 100 0 NA 254 377 121 0 NA 2606 3969 839 4809 NA 2698 4219 922 4853
1523743200.0 10823.0 NA 164 321 79 0 NA 254 376 111 0 NA 2638 3759 857 4883 NA 3035 4006 946 4937
1523743200.0 10824.0 NA 177 325 88 0 NA 268 389 122 0 NA 2886 4531 853 4922 NA 2971 4718 944 4975
1523743200.0 10824.1 NA 177 174 0 NA NA 268 211 0 NA NA 2985 1731 657 NA NA 3115 1821 692 NA
1523743200.0 10824.5 NA 177 105 0 NA NA 268 130 0 NA NA 2964 1112 253 NA NA 3166 1196 278 NA
1523743200.0 10824.6 NA 179 330 89 0 NA 267 389 122 0 NA 2919 4461 883 4909 NA 3013 4588 967 4959
1523743200.0 10825.0 NA 167 323 88 0 NA 259 379 120 0 NA 2578 3979 853 5009 NA 2663 4124 946 5070
1523743200.0 10826.0 NA 181 326 91 0 NA 272 391 121 0 NA 3101 5104 860 5030 NA 3204 5404 960 5080
1523743200.0 10842.0 NA 169 325 88 0 NA 260 380 123 0 NA 2660 4061 850 5002 NA 2779 4251 922 5067
1523743200.0 10859.0 NA 191 329 91 0 NA 271 392 121 0 NA 3185 5703 846 4941 NA 3288 5901 945 4994
1523743200.0 10871.0 NA 178 330 89 0 NA 268 389 121 0 NA 2917 4501 879 4940 NA 3012 4700 978 4985
1523743200.0 109.0 64 80 238 NA NA 116 113 282 NA NA 9448 858 3425 NA NA 9532 1041 3688 NA NA
1523743200.0 110.0 57 71 224 NA NA 95 109 277 NA NA 1257 699 2859 NA NA 1310 755 3017 NA NA
1523743200.0 11024.0 NA 285 436 0 NA NA 369 536 0 NA NA 13331 12096 5165 NA NA 13621 12493 5211 NA
1523743200.0 11024.6 NA 287 435 0 NA NA 366 535 0 NA NA 13384 12729 5043 NA NA 14157 13022 5096 NA
1523743200.0 11025.0 NA 278 435 0 NA NA 362 533 0 NA NA 13619 12437 5074 NA NA 14233 12757 5120 NA
1523743200.0 111.0 62 74 240 NA NA 114 111 279 NA NA 3382 610 2932 NA NA 3466 663 3127 NA NA
1523743200.0 112.0 62 73 239 NA NA 114 111 280 NA NA 5833 801 3121 NA NA 5949 853 3330 NA NA
1523743200.0 11224.0 NA 173 323 0 NA NA 268 389 0 NA NA 2861 4408 4997 NA NA 2960 4804 5049 NA
1523743200.0 11224.6 NA 173 324 0 NA NA 268 389 0 NA NA 2884 4410 4906 NA NA 3206 4846 5005 NA
1523743200.0 113.0 62 76 240 NA NA 114 112 279 NA NA 6123 792 2995 NA NA 6206 850 3189 NA NA
1523743200.0 114.0 63 74 238 NA NA 115 111 280 NA NA 6310 819 3128 NA NA 6393 880 3401 NA NA
1523743200.0 115.0 61 74 238 NA NA 114 113 280 NA NA 6337 812 3142 NA NA 6407 866 3394 NA NA
1523743200.0 116.0 63 73 239 NA NA 115 114 281 NA NA 7159 855 3250 NA NA 7246 899 3522 NA NA
1523743200.0 11623.0 58 90 303 82 0 96 129 353 104 0 2177 1208 3536 566 2941 2510 1282 3696 650 2988
1523743200.0 11624.0 70 97 299 81 0 100 134 357 105 0 8666 1454 4204 573 2952 9709 1821 4343 662 3007
1523743200.0 11625.0 56 95 299 81 0 98 133 355 104 0 5204 1348 3752 565 3050 5294 1472 3915 656 3098
1523743200.0 11626.0 70 111 309 79 0 102 137 363 105 0 13516 1517 4898 586 3037 14569 1572 5037 702 3092
1523743200.0 11642.0 56 93 304 82 0 97 132 355 105 0 2454 1138 3548 562 3008 2838 1341 3833 652 3057
1523743200.0 117.0 63 72 239 NA NA 116 113 282 NA NA 8525 868 3365 NA NA 8591 922 3650 NA NA
1523743200.0 118.0 65 84 239 NA NA 116 112 282 NA NA 8418 846 3426 NA NA 8494 991 3725 NA NA
1523743200.0 119.0 62 75 240 NA NA 114 111 279 NA NA 4930 764 2961 NA NA 5034 818 3160 NA NA
1523743200.0 120.0 53 71 228 NA NA 102 108 277 NA NA 1127 697 2806 NA NA 1190 753 2929 NA NA
1523743200.0 12024.0 70 95 306 0 NA 100 134 358 0 NA 8726 1445 4204 3004 NA 9776 1535 4633 3210 NA
1523743200.0 121.0 65 85 239 NA NA 116 112 282 NA NA 7868 858 3422 NA NA 7929 931 3716 NA NA
1523743200.0 122.0 61 81 223 NA NA 112 109 276 NA NA 1192 469 2733 NA NA 1243 527 2855 NA NA
1523743200.0 123.1 189 NA NA NA NA 244 NA NA NA NA 1915 NA NA NA NA 2035 NA NA NA NA
1523743200.0 123.2 190 NA NA NA NA 245 NA NA NA NA 2041 NA NA NA NA 2151 NA NA NA NA
1523743200.0 123.3 180 NA NA NA NA 220 NA NA NA NA 1546 NA NA NA NA 1641 NA NA NA NA
1523743200.0 124.1 189 NA NA NA NA 234 NA NA NA NA 1547 NA NA NA NA 1640 NA NA NA NA
1523743200.0 124.2 188 NA NA NA NA 243 NA NA NA NA 1767 NA NA NA NA 1881 NA NA NA NA
1523743200.0 124.4 188 NA NA NA NA 234 NA NA NA NA 1565 NA NA NA NA 1691 NA NA NA NA
