Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1524042000.0 1.0 63 75 157 NA NA NA NA NA NA 114 110 213 NA NA NA NA NA NA 3739 695 1874 NA NA NA NA NA NA 3837 746 1972 NA NA NA NA NA NA
1524042000.0 10.0 NA 107 235 0 NA NA NA NA NA NA 175 297 0 NA NA NA NA NA NA 4627 6778 1153 NA NA NA NA NA NA 4728 6877 1190 NA NA NA NA NA
1524042000.0 1000.0 NA 240 151 0 45 NA NA NA NA NA 331 249 0 82 NA NA NA NA NA 5931 2956 1544 633 NA NA NA NA NA 6124 3309 1582 826 NA NA NA NA
1524042000.0 10001.0 NA 89 300 75 0 NA NA NA NA NA 166 348 104 0 NA NA NA NA NA 770 3212 531 2699 NA NA NA NA NA 875 3337 627 2732 NA NA NA NA
1524042000.0 10002.0 NA 102 300 72 0 NA NA NA NA NA 166 348 104 0 NA NA NA NA NA 841 3207 520 2665 NA NA NA NA NA 1060 3300 598 2709 NA NA NA NA
1524042000.0 10003.0 NA 97 299 68 0 NA NA NA NA NA 169 349 104 0 NA NA NA NA NA 782 3290 737 2749 NA NA NA NA NA 856 3392 1216 2806 NA NA NA NA
1524042000.0 10004.0 NA 98 291 75 0 NA NA NA NA NA 166 348 104 0 NA NA NA NA NA 747 3221 518 2779 NA NA NA NA NA 828 3328 613 2829 NA NA NA NA
1524042000.0 10005.0 NA 103 299 67 0 NA NA NA NA NA 166 348 104 0 NA NA NA NA NA 766 3186 518 2754 NA NA NA NA NA 846 3284 598 2839 NA NA NA NA
1524042000.0 10006.0 NA 88 292 75 0 NA NA NA NA NA 168 347 104 0 NA NA NA NA NA 768 3349 528 2700 NA NA NA NA NA 849 3457 618 2740 NA NA NA NA
1524042000.0 10007.0 NA 89 299 69 0 NA NA NA NA NA 169 349 104 0 NA NA NA NA NA 844 3300 658 2759 NA NA NA NA NA 929 3403 994 2828 NA NA NA NA
1524042000.0 10008.0 NA 94 299 71 0 NA NA NA NA NA 169 349 104 0 NA NA NA NA NA 804 3306 688 2658 NA NA NA NA NA 887 3395 1072 2690 NA NA NA NA
