Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523955600.0 1.0 63 73 157 NA NA NA NA NA NA 114 110 213 NA NA NA NA NA NA 3712 710 1888 NA NA NA NA NA NA 3810 897 1983 NA NA NA NA NA NA
1523955600.0 10.0 NA 101 243 0 NA NA NA NA NA NA 176 297 0 NA NA NA NA NA NA 4882 6870 1155 NA NA NA NA NA NA 4968 6979 1203 NA NA NA NA NA
1523955600.0 1000.0 NA 239 150 0 47 NA NA NA NA NA 331 249 0 82 NA NA NA NA NA 5985 3140 1571 637 NA NA NA NA NA 6177 3516 1611 795 NA NA NA NA
1523955600.0 10001.0 NA 95 314 80 0 NA NA NA NA NA 168 360 106 0 NA NA NA NA NA 866 3407 529 2729 NA NA NA NA NA 970 3866 597 2770 NA NA NA NA
1523955600.0 10002.0 NA 109 323 73 0 NA NA NA NA NA 168 360 106 0 NA NA NA NA NA 867 3447 527 2725 NA NA NA NA NA 968 3600 605 2759 NA NA NA NA
1523955600.0 10003.0 NA 98 316 87 0 NA NA NA NA NA 171 360 106 0 NA NA NA NA NA 894 3485 534 2728 NA NA NA NA NA 991 3647 606 2765 NA NA NA NA
1523955600.0 10004.0 NA 96 315 86 0 NA NA NA NA NA 168 360 106 0 NA NA NA NA NA 873 3394 526 2721 NA NA NA NA NA 980 3622 609 2756 NA NA NA NA
1523955600.0 10005.0 NA 109 323 87 0 NA NA NA NA NA 168 360 106 0 NA NA NA NA NA 863 3450 524 2736 NA NA NA NA NA 973 3612 596 2773 NA NA NA NA
1523955600.0 10006.0 NA 96 312 87 0 NA NA NA NA NA 171 358 106 0 NA NA NA NA NA 876 3345 531 2736 NA NA NA NA NA 976 3474 595 2774 NA NA NA NA
1523955600.0 10007.0 NA 98 316 79 0 NA NA NA NA NA 171 361 106 0 NA NA NA NA NA 960 3542 524 2740 NA NA NA NA NA 1092 3656 598 2776 NA NA NA NA
1523955600.0 10008.0 NA 112 313 74 0 NA NA NA NA NA 171 361 106 0 NA NA NA NA NA 925 3557 533 2753 NA NA NA NA NA 1019 3837 611 2960 NA NA NA NA
1523955600.0 10009.0 NA 112 316 74 0 NA NA NA NA NA 171 361 106 0 NA NA NA NA NA 945 3590 537 2768 NA NA NA NA NA 1066 3782 606 2807 NA NA NA NA
1523955600.0 1001.0 NA 212 111 0 0 0 0 0 0 NA 287 144 0 0 0 0 0 0 NA 5141 1218 131 215 423 237 429 123 NA 5296 1340 186 240 448 265 462 155
1523955600.0 1001.2 NA 280 119 0 NA NA NA NA NA NA 356 158 0 NA NA NA NA NA NA 34001 4106 129 NA NA NA NA NA NA 34252 4311 357 NA NA NA NA NA
1523955600.0 1002.0 NA 236 67 NA NA NA NA NA NA NA 324 110 NA NA NA NA NA NA NA 6170 906 NA NA NA NA NA NA NA 6362 950 NA NA NA NA NA NA
1523955600.0 10023.0 NA 110 316 83 0 NA NA NA NA NA 169 361 106 0 NA NA NA NA NA 881 3385 526 2738 NA NA NA NA NA 973 3668 607 2775 NA NA NA NA
1523955600.0 10024.0 NA 116 322 81 0 NA NA NA NA NA 175 367 107 0 NA NA NA NA NA 1161 4177 538 2821 NA NA NA NA NA 1264 4405 844 2868 NA NA NA NA
1523955600.0 10024.2 NA 117 319 0 NA NA NA NA NA NA 175 365 0 NA NA NA NA NA NA 1165 4130 2779 NA NA NA NA NA NA 1257 4321 2819 NA NA NA NA NA
1523955600.0 10024.4 NA 104 318 0 NA NA NA NA NA NA 175 363 0 NA NA NA NA NA NA 1163 4078 2758 NA NA NA NA NA NA 1260 4209 2795 NA NA NA NA NA
1523955600.0 10025.0 NA 112 318 80 0 NA NA NA NA NA 172 363 106 0 NA NA NA NA NA 1007 3646 533 2791 NA NA NA NA NA 1118 3794 854 2824 NA NA NA NA
1523955600.0 10026.0 NA 125 319 75 0 NA NA NA NA NA 182 378 107 0 NA NA NA NA NA 1221 4981 542 2834 NA NA NA NA NA 1316 5137 608 2878 NA NA NA NA
1523955600.0 1003.0 NA 207 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6494 1090 NA NA NA NA NA NA NA 6811 1130 NA NA NA NA NA NA
1523955600.0 1004.0 NA 184 93 0 0 0 0 NA NA NA 261 127 0 0 0 0 NA NA NA 1884 536 127 216 414 417 NA NA NA 2395 856 172 246 441 450 NA NA
1523955600.0 10042.0 NA 113 315 87 0 NA NA NA NA NA 172 363 107 0 NA NA NA NA NA 1016 3665 540 2790 NA NA NA NA NA 1140 3798 911 2834 NA NA NA NA
1523955600.0 10059.0 NA 109 318 85 0 NA NA NA NA NA 180 376 107 0 NA NA NA NA NA 1389 5547 540 2846 NA NA NA NA NA 1578 5700 609 2885 NA NA NA NA
1523955600.0 10071.0 NA 109 322 77 0 NA NA NA NA NA 174 367 107 0 NA NA NA NA NA 1113 3998 539 2830 NA NA NA NA NA 1207 4187 627 2879 NA NA NA NA
1523955600.0 101.0 85 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA NA
1523955600.0 1010.0 NA 35 45 NA NA NA NA NA NA NA 97 71 NA NA NA NA NA NA NA 208 248 NA NA NA NA NA NA NA 345 311 NA NA NA NA NA NA
1523955600.0 102.0 90 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1523955600.0 1020.0 NA 39 32 0 39 NA NA NA NA NA 109 56 0 110 NA NA NA NA NA 473 182 124 452 NA NA NA NA NA 568 221 202 553 NA NA NA NA
1523955600.0 10224.0 NA 164 392 0 NA NA NA NA NA NA 239 485 0 NA NA NA NA NA NA 6165 9530 2911 NA NA NA NA NA NA 6582 10282 2958 NA NA NA NA NA
1523955600.0 10225.0 NA 163 368 0 NA NA NA NA NA NA 240 462 0 NA NA NA NA NA NA 5724 8231 2811 NA NA NA NA NA NA 5916 8660 2864 NA NA NA NA NA
1523955600.0 103.0 47 0 0 NA NA NA NA NA NA 88 0 0 NA NA NA NA NA NA 1026 260 2606 NA NA NA NA NA NA 1081 287 2987 NA NA NA NA NA NA
1523955600.0 1030.0 NA 152 46 0 NA NA NA NA NA NA 222 77 0 NA NA NA NA NA NA 19492 505 124 NA NA NA NA NA NA 19979 537 267 NA NA NA NA NA
1523955600.0 1040.0 NA 250 30 0 NA NA NA NA NA NA 328 58 0 NA NA NA NA NA NA 27373 242 128 NA NA NA NA NA NA 27578 284 328 NA NA NA NA NA
1523955600.0 1040.1 NA 71 28 0 NA NA NA NA NA NA 145 58 0 NA NA NA NA NA NA 961 246 129 NA NA NA NA NA NA 1085 333 319 NA NA NA NA NA
