Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522573200.0 1.0 62 74 159 NA NA NA NA NA NA 113 110 213 NA NA NA NA NA NA 3782 738 1891 NA NA NA NA NA NA 3840 799 1979 NA NA NA NA NA NA
1522573200.0 10.0 NA 101 236 0 NA NA NA NA NA NA 176 299 0 NA NA NA NA NA NA 4804 7012 1132 NA NA NA NA NA NA 5111 7415 1170 NA NA NA NA NA
1522573200.0 1000.0 NA 239 154 0 47 NA NA NA NA NA 331 251 0 82 NA NA NA NA NA 6078 3140 1547 626 NA NA NA NA NA 6262 3480 1584 785 NA NA NA NA
1522573200.0 10001.0 NA 88 290 68 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 789 3262 529 2799 NA NA NA NA NA 871 3390 678 2837 NA NA NA NA
1522573200.0 10002.0 NA 98 294 68 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 794 3265 534 2723 NA NA NA NA NA 1015 3386 640 2766 NA NA NA NA
1522573200.0 10003.0 NA 99 291 68 0 NA NA NA NA NA 169 349 104 0 NA NA NA NA NA 823 3354 528 2688 NA NA NA NA NA 907 3491 650 2730 NA NA NA NA
1522573200.0 10004.0 NA 88 291 68 0 NA NA NA NA NA 165 348 104 0 NA NA NA NA NA 783 3240 530 2725 NA NA NA NA NA 877 3362 667 2768 NA NA NA NA
1522573200.0 10005.0 NA 90 294 68 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 790 3244 526 2695 NA NA NA NA NA 881 3371 658 2737 NA NA NA NA
1522573200.0 10006.0 NA 94 291 69 0 NA NA NA NA NA 168 347 104 0 NA NA NA NA NA 817 3193 525 2792 NA NA NA NA NA 891 3306 646 2829 NA NA NA NA
1522573200.0 10007.0 NA 91 295 72 0 NA NA NA NA NA 168 349 104 0 NA NA NA NA NA 859 3379 538 2766 NA NA NA NA NA 961 3514 674 2812 NA NA NA NA
1522573200.0 10008.0 NA 89 294 69 0 NA NA NA NA NA 168 349 104 0 NA NA NA NA NA 846 3399 526 2820 NA NA NA NA NA 921 3536 640 2857 NA NA NA NA
1522573200.0 10009.0 NA 89 294 71 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 881 3391 529 2734 NA NA NA NA NA 960 3541 661 2781 NA NA NA NA
1522573200.0 1001.0 NA 212 111 0 0 0 0 0 0 NA 287 143 0 0 0 0 0 0 NA 5230 1210 132 233 428 359 430 125 NA 5372 1353 154 261 452 594 459 148
1522573200.0 1001.2 NA 279 120 0 NA NA NA NA NA NA 356 158 0 NA NA NA NA NA NA 34472 4194 132 NA NA NA NA NA NA 35694 4327 339 NA NA NA NA NA
1522573200.0 1002.0 NA 236 67 NA NA NA NA NA NA NA 324 110 NA NA NA NA NA NA NA 6227 982 NA NA NA NA NA NA NA 6422 1149 NA NA NA NA NA NA
