Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523998800.0 10001.0 NA 90 300 68 0 NA 166 348 104 0 NA 753 3199 531 2713 NA 842 3321 650 2757
1523998800.0 10002.0 NA 89 301 72 0 NA 166 348 104 0 NA 760 3247 522 2729 NA 834 3365 600 2780
1523998800.0 10003.0 NA 90 300 68 0 NA 169 349 104 0 NA 808 3336 533 2751 NA 904 3478 631 2807
1523998800.0 10004.0 NA 88 294 69 0 NA 166 348 104 0 NA 783 3441 531 2776 NA 889 3791 656 2831
1523998800.0 10005.0 NA 101 297 78 0 NA 166 348 104 0 NA 770 3213 522 2663 NA 861 3352 618 2702
1523998800.0 10006.0 NA 102 294 69 0 NA 168 347 104 0 NA 765 3249 531 2660 NA 844 3446 637 2701
1523998800.0 10007.0 NA 104 297 68 0 NA 169 349 104 0 NA 848 3400 542 2728 NA 948 3509 641 2777
1523998800.0 10008.0 NA 100 301 68 0 NA 169 349 104 0 NA 807 3408 547 2926 NA 894 3522 655 2969
1523998800.0 10009.0 NA 106 299 68 0 NA 169 349 104 0 NA 835 3367 539 2723 NA 903 3499 645 2761
1523998800.0 10023.0 NA 102 296 68 0 NA 166 350 104 0 NA 776 3371 531 2682 NA 866 3750 650 2736
1523998800.0 10024.0 NA 110 298 79 0 NA 172 355 105 0 NA 1034 3929 530 2807 NA 1116 4079 618 2848
1523998800.0 10024.1 NA 94 165 0 NA NA 172 202 0 NA NA 1043 1530 675 NA NA 1132 1645 711 NA
1523998800.0 10024.2 NA 103 300 0 NA NA 172 353 0 NA NA 1107 3950 2712 NA NA 1188 4231 2755 NA
1523998800.0 10024.3 NA 95 159 0 NA NA 172 194 0 NA NA 1072 1516 594 NA NA 1169 1630 630 NA
1523998800.0 10024.4 NA 96 299 0 NA NA 172 352 0 NA NA 1037 3832 2688 NA NA 1112 4088 2735 NA
1523998800.0 10024.5 NA 93 96 0 NA NA 172 117 0 NA NA 1065 837 219 NA NA 1159 910 246 NA
1523998800.0 10025.0 NA 107 300 76 0 NA 169 351 104 0 NA 888 3386 539 2708 NA 962 3525 693 2749
1523998800.0 10026.0 NA 106 304 70 0 NA 179 366 105 0 NA 1127 4621 539 2765 NA 1201 4733 632 2807
1523998800.0 10042.0 NA 98 301 77 0 NA 170 352 105 0 NA 905 3446 527 2759 NA 1009 3584 615 2801
1523998800.0 10059.0 NA 100 302 72 0 NA 178 364 105 0 NA 1208 5213 535 2731 NA 1302 5349 637 2776
1523998800.0 10071.0 NA 98 300 69 0 NA 172 355 105 0 NA 1015 3700 547 2758 NA 1101 3829 650 2796
1523998800.0 101.0 87 NA NA NA NA 141 NA NA NA NA 1963 NA NA NA NA 2041 NA NA NA NA
1523998800.0 102.0 90 NA NA NA NA 141 NA NA NA NA 1699 NA NA NA NA 1773 NA NA NA NA
1523998800.0 10224.0 NA 159 371 0 NA NA 239 468 0 NA NA 5876 8483 2828 NA NA 6494 8858 2881 NA
1523998800.0 10225.0 NA 171 364 0 NA NA 239 469 0 NA NA 6154 8045 2830 NA NA 6945 8363 2871 NA
1523998800.0 103.0 47 0 0 NA NA 88 0 0 NA NA 1024 262 2478 NA NA 1074 288 2584 NA NA
