Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522918800.0 1.0 62 74 161 NA NA NA NA NA NA 114 110 213 NA NA NA NA NA NA 3745 728 1937 NA NA NA NA NA NA 3819 779 2079 NA NA NA NA NA NA
1522918800.0 10.0 NA 101 238 0 NA NA NA NA NA NA 176 299 0 NA NA NA NA NA NA 4710 6841 1156 NA NA NA NA NA NA 5036 7060 1199 NA NA NA NA NA
1522918800.0 1000.0 NA 238 153 0 47 NA NA NA NA NA 331 251 0 82 NA NA NA NA NA 5981 3105 1563 621 NA NA NA NA NA 6230 3447 1603 787 NA NA NA NA
1522918800.0 10001.0 NA 95 290 70 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 787 3245 517 2669 NA NA NA NA NA 872 3359 643 2710 NA NA NA NA
1522918800.0 10002.0 NA 90 294 74 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 799 3170 503 2723 NA NA NA NA NA 927 3275 604 2764 NA NA NA NA
1522918800.0 10003.0 NA 91 295 76 0 NA NA NA NA NA 169 349 104 0 NA NA NA NA NA 818 3272 515 2730 NA NA NA NA NA 892 3373 620 2770 NA NA NA NA
1522918800.0 10004.0 NA 95 298 73 0 NA NA NA NA NA 165 349 104 0 NA NA NA NA NA 779 3152 513 2653 NA NA NA NA NA 844 3257 602 2691 NA NA NA NA
1522918800.0 10005.0 NA 88 293 76 0 NA NA NA NA NA 166 349 104 0 NA NA NA NA NA 804 3167 523 2704 NA NA NA NA NA 889 3287 618 2739 NA NA NA NA
1522918800.0 10006.0 NA 89 288 69 0 NA NA NA NA NA 168 347 104 0 NA NA NA NA NA 791 3169 519 2730 NA NA NA NA NA 899 3292 612 2768 NA NA NA NA
1522918800.0 10007.0 NA 91 297 74 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 871 3371 507 2713 NA NA NA NA NA 943 3471 602 2761 NA NA NA NA
1522918800.0 10008.0 NA 100 295 72 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 817 3381 514 2857 NA NA NA NA NA 983 3492 630 3075 NA NA NA NA
1522918800.0 10009.0 NA 97 296 68 0 NA NA NA NA NA 168 350 104 0 NA NA NA NA NA 843 3358 517 2768 NA NA NA NA NA 919 3451 606 2808 NA NA NA NA
1522918800.0 1001.0 NA 213 109 0 0 0 0 0 0 NA 287 143 0 0 0 0 0 0 NA 5141 1212 143 229 423 231 429 120 NA 5401 1555 200 275 460 259 460 145
1522918800.0 1001.2 NA 280 125 0 NA NA NA NA NA NA 356 158 0 NA NA NA NA NA NA 34185 4169 126 NA NA NA NA NA NA 34731 4347 351 NA NA NA NA NA
1522918800.0 1002.0 NA 237 67 NA NA NA NA NA NA NA 324 110 NA NA NA NA NA NA NA 6256 898 NA NA NA NA NA NA NA 6408 922 NA NA NA NA NA NA
1522918800.0 10023.0 NA 89 290 68 0 NA NA NA NA NA 166 350 104 0 NA NA NA NA NA 798 3231 522 2831 NA NA NA NA NA 884 3388 625 2984 NA NA NA NA
1522918800.0 10024.0 NA 97 301 68 0 NA NA NA NA NA 172 356 105 0 NA NA NA NA NA 1059 3935 526 2737 NA NA NA NA NA 1123 4047 618 2772 NA NA NA NA
1522918800.0 10024.1 NA 93 167 0 NA NA NA NA NA NA 172 202 0 NA NA NA NA NA NA 1073 1532 658 NA NA NA NA NA NA 1147 1619 683 NA NA NA NA NA
1522918800.0 10024.2 NA 104 297 0 NA NA NA NA NA NA 172 354 0 NA NA NA NA NA NA 1056 3783 2741 NA NA NA NA NA NA 1125 3899 2778 NA NA NA NA NA
1522918800.0 10024.3 NA 95 158 0 NA NA NA NA NA NA 172 194 0 NA NA NA NA NA NA 1083 1533 577 NA NA NA NA NA NA 1172 1613 599 NA NA NA NA NA
1522918800.0 10024.4 NA 106 297 0 NA NA NA NA NA NA 172 352 0 NA NA NA NA NA NA 1043 3778 2720 NA NA NA NA NA NA 1106 3876 2757 NA NA NA NA NA
1522918800.0 10024.5 NA 93 97 0 NA NA NA NA NA NA 172 117 0 NA NA NA NA NA NA 1063 791 213 NA NA NA NA NA NA 1146 878 237 NA NA NA NA NA
1522918800.0 10025.0 NA 92 297 72 0 NA NA NA NA NA 169 352 104 0 NA NA NA NA NA 909 3362 516 2748 NA NA NA NA NA 983 3490 598 2785 NA NA NA NA
1522918800.0 10026.0 NA 99 304 67 0 NA NA NA NA NA 179 367 105 0 NA NA NA NA NA 1099 4532 526 2750 NA NA NA NA NA 1173 4652 619 2789 NA NA NA NA
1522918800.0 1003.0 NA 208 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6440 1089 NA NA NA NA NA NA NA 6826 1124 NA NA NA NA NA NA
1522918800.0 1004.0 NA 184 93 0 0 0 0 NA NA NA 262 127 0 0 0 0 NA NA NA 1829 523 134 220 404 408 NA NA NA 1975 842 224 292 429 428 NA NA
1522918800.0 10042.0 NA 93 299 68 0 NA NA NA NA NA 169 352 105 0 NA NA NA NA NA 908 3458 524 2765 NA NA NA NA NA 988 3574 655 2803 NA NA NA NA
1522918800.0 10059.0 NA 101 301 68 0 NA NA NA NA NA 177 365 105 0 NA NA NA NA NA 1201 5189 529 2757 NA NA NA NA NA 1294 5291 620 2793 NA NA NA NA
1522918800.0 10071.0 NA 93 299 69 0 NA NA NA NA NA 171 355 105 0 NA NA NA NA NA 989 3660 534 2802 NA NA NA NA NA 1195 3768 634 2838 NA NA NA NA
1522918800.0 101.0 87 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA
1522918800.0 1010.0 NA 26 37 NA NA NA NA NA NA NA 97 70 NA NA NA NA NA NA NA 200 242 NA NA NA NA NA NA NA 299 364 NA NA NA NA NA NA
1522918800.0 102.0 87 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1522918800.0 1020.0 NA 38 35 0 41 NA NA NA NA NA 109 56 0 110 NA NA NA NA NA 481 175 117 468 NA NA NA NA NA 843 214 189 520 NA NA NA NA
1522918800.0 10224.0 NA 158 375 0 NA NA NA NA NA NA 240 472 0 NA NA NA NA NA NA 5839 8815 2776 NA NA NA NA NA NA 6145 9252 2817 NA NA NA NA NA
1522918800.0 10225.0 NA 162 375 0 NA NA NA NA NA NA 236 467 0 NA NA NA NA NA NA 5610 7500 2759 NA NA NA NA NA NA 6011 7719 2790 NA NA NA NA NA
1522918800.0 103.0 47 0 0 NA NA NA NA NA NA 88 0 0 NA NA NA NA NA NA 1008 275 2653 NA NA NA NA NA NA 1063 303 3089 NA NA NA NA NA NA
1522918800.0 1030.0 NA 141 38 0 NA NA NA NA NA NA 221 77 0 NA NA NA NA NA NA 19828 503 120 NA NA NA NA NA NA 20011 536 455 NA NA NA NA NA
1522918800.0 1040.0 NA 250 34 0 NA NA NA NA NA NA 328 59 0 NA NA NA NA NA NA 27195 241 127 NA NA NA NA NA NA 27368 268 279 NA NA NA NA NA
1522918800.0 1040.1 NA 82 30 0 NA NA NA NA NA NA 145 59 0 NA NA NA NA NA NA 908 242 128 NA NA NA NA NA NA 1014 283 254 NA NA NA NA NA
1522918800.0 10424.0 NA 94 297 0 NA NA NA NA NA NA 171 355 0 NA NA NA NA NA NA 1115 3825 2753 NA NA NA NA NA NA 1226 3925 2789 NA NA NA NA NA
1522918800.0 105.0 63 74 39 NA NA NA NA NA NA 114 111 59 NA NA NA NA NA NA 3660 733 197 NA NA NA NA NA NA 3725 787 226 NA NA NA NA NA NA
1522918800.0 106.0 46 0 0 NA NA NA NA NA NA 88 0 0 NA NA NA NA NA NA 1012 285 2668 NA NA NA NA NA NA 1057 436 3103 NA NA NA NA NA NA
1522918800.0 107.0 61 86 239 NA NA NA NA NA NA 115 113 283 NA NA NA NA NA NA 7527 1013 3107 NA NA NA NA NA NA 7579 1428 3212 NA NA NA NA NA NA
1522918800.0 108.0 64 74 235 NA NA NA NA NA NA 116 112 284 NA NA NA NA NA NA 9601 1069 3287 NA NA NA NA NA NA 9663 1514 3390 NA NA NA NA NA NA
1522918800.0 10801.0 NA 161 321 77 0 NA NA NA NA NA 253 376 111 0 NA NA NA NA NA 2562 3746 805 4915 NA NA NA NA NA 2673 3847 915 4961 NA NA NA NA
1522918800.0 10802.0 NA 166 322 77 0 NA NA NA NA NA 254 376 111 0 NA NA NA NA NA 2517 3911 808 4844 NA NA NA NA NA 2607 4033 888 4895 NA NA NA NA
