Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1522846800.0 1.0 62 72 161 NA NA 113 110 213 NA NA 3687 726 1887 NA NA 4013 848 1976 NA NA
1522846800.0 10.0 NA 101 238 0 NA NA 176 299 0 NA NA 4692 6931 1126 NA NA 4820 7362 1157 NA
1522846800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1522846800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1522846800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1522846800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1522846800.0 101.0 90 NA NA NA NA 140 NA NA NA NA 1954 NA NA NA NA 2023 NA NA NA NA
1522846800.0 102.0 90 NA NA NA NA 140 NA NA NA NA 1712 NA NA NA NA 1755 NA NA NA NA
1522846800.0 10225.0 NA 161 367 0 NA NA 238 469 0 NA NA 5722 7826 2789 NA NA 6048 9026 2831 NA
1522846800.0 103.0 47 0 0 NA NA 88 0 0 NA NA 996 279 2500 NA NA 1041 304 2735 NA NA
1522846800.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1522846800.0 10424.0 NA 108 300 0 NA NA 171 355 0 NA NA 1018 3805 2762 NA NA 1109 3917 2935 NA
1522846800.0 105.0 62 73 39 NA NA 113 111 59 NA NA 3652 757 192 NA NA 3766 814 226 NA NA
1522846800.0 106.0 47 0 0 NA NA 88 0 0 NA NA 1006 282 2480 NA NA 1056 324 2670 NA NA
1522846800.0 107.0 61 74 239 NA NA 115 113 282 NA NA 7412 824 3153 NA NA 7463 928 3267 NA NA
1522846800.0 108.0 64 78 234 NA NA 116 112 284 NA NA 9358 845 3282 NA NA 9648 899 3434 NA NA
1522846800.0 10801.0 NA 167 321 77 0 NA 253 376 111 0 NA 2451 3982 818 4906 NA 2549 4492 907 4945
1522846800.0 10802.0 NA 164 324 89 0 NA 254 376 111 0 NA 2488 3885 964 4942 NA 2610 4170 1283 5023
