Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524085200.0 10824.0 NA 234 371 89 0 NA 474 526 135 0 NA 2160 2514 413 1912 NA 1880 2515 512 2036
1524085200.0 10824.6 NA 225 375 86 0 NA 466 499 135 0 NA 2078 2576 423 1915 NA 1711 2301 547 1993
1524085200.0 11024.0 NA 450 718 0 NA NA 637 978 0 NA NA 6368 7711 1974 NA NA 3831 4662 2149 NA
1524085200.0 11024.6 NA 462 659 0 NA NA 644 913 0 NA NA 6559 7772 1967 NA NA 4077 4893 2048 NA
1524085200.0 11224.0 NA 246 374 0 NA NA 484 494 0 NA NA 1997 2630 1952 NA NA 2782 3133 2891 NA
1524085200.0 11224.6 NA 224 377 0 NA NA 481 485 0 NA NA 2321 2760 2041 NA NA 2436 2795 2136 NA
1524085200.0 20261.98 444 NA NA NA NA 599 NA NA NA NA 7976 NA NA NA NA 4178 NA NA NA NA
1524085200.0 4000.0 NA 132 291 NA NA NA 370 377 NA NA NA 3554 5046 NA NA NA 1746 2903 NA NA
1524085200.0 4001.0 NA 166 347 NA NA NA 381 451 NA NA NA 1162 3095 NA NA NA 987 2721 NA NA
1524085200.0 4003.0 NA 124 285 NA NA NA 370 379 NA NA NA 2892 3969 NA NA NA 1238 2766 NA NA
1524085200.0 4006.0 75 160 335 NA NA 141 386 439 NA NA 2199 982 2687 NA NA 1783 789 2626 NA NA
