Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534629600.0 1000.0 NA 264 152 0 50 NA NA NA NA NA 367 246 0 91 NA NA NA NA NA 2712 1114 658 284 NA NA NA NA NA 2514 1880 1448 427 NA NA NA NA
1534629600.0 1001.0 NA 239 110 0 0 0 0 0 0 NA 328 158 0 0 0 0 0 0 NA 2410 648 78 118 247 141 246 64 NA 2629 1347 215 318 384 1060 325 119
1534629600.0 1002.0 NA 277 78 NA NA NA NA NA NA NA 360 124 NA NA NA NA NA NA NA 2804 393 NA NA NA NA NA NA NA 3026 368 NA NA NA NA NA NA
1534629600.0 10024.5 NA 137 83 0 NA NA NA NA NA NA 381 175 0 NA NA NA NA NA NA 958 743 194 NA NA NA NA NA NA 1218 2549 388 NA NA NA NA NA
1534629600.0 1004.0 NA 208 89 0 0 0 0 NA NA NA 288 139 0 0 0 0 NA NA NA 934 437 72 112 247 244 NA NA NA 1629 2051 239 261 304 298 NA NA
1534629600.0 101.0 83 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1534629600.0 1010.0 NA 23 42 0 NA NA NA NA NA NA 74 87 0 NA NA NA NA NA NA 114 170 127 NA NA NA NA NA NA 479 705 188 NA NA NA NA NA
1534629600.0 102.0 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1534629600.0 1020.0 NA 38 23 0 44 NA NA NA NA NA 109 63 0 110 NA NA NA NA NA 233 109 67 228 NA NA NA NA NA 367 865 198 583 NA NA NA NA
1534629600.0 1030.0 NA 167 48 0 0 NA NA NA NA NA 303 86 0 0 NA NA NA NA NA 7981 261 69 62 NA NA NA NA NA 3893 477 477 114 NA NA NA NA
1534629600.0 1040.1 NA 76 29 0 NA NA NA NA NA NA 130 67 0 NA NA NA NA NA NA 442 123 80 NA NA NA NA NA NA 865 367 646 NA NA NA NA NA
1534629600.0 10824.5 NA 260 97 0 NA NA NA NA NA NA 477 195 0 NA NA NA NA NA NA 1637 493 123 NA NA NA NA NA NA 2765 745 207 NA NA NA NA NA
1534629600.0 1102.0 NA 122 287 132 73 NA NA NA NA NA 373 390 213 166 NA NA NA NA NA 2513 4077 1617 340 NA NA NA NA NA 1822 3831 1080 349 NA NA NA NA
1534629600.0 1301.0 90 129 187 NA NA NA NA NA NA 154 380 288 NA NA NA NA NA NA 1452 556 1008 NA NA NA NA NA NA 1200 585 1321 NA NA NA NA NA NA
1534629600.0 1301.17 68 128 191 NA NA NA NA NA NA 128 381 358 NA NA NA NA NA NA 1604 609 1079 NA NA NA NA NA NA 1419 1685 1994 NA NA NA NA NA NA
1534629600.0 1302.0 90 131 197 NA NA NA NA NA NA 157 380 293 NA NA NA NA NA NA 3465 729 1134 NA NA NA NA NA NA 1700 1085 1829 NA NA NA NA NA NA
1534629600.0 1302.17 73 136 204 NA NA NA NA NA NA 134 381 325 NA NA NA NA NA NA 3521 701 1238 NA NA NA NA NA NA 2040 551 2116 NA NA NA NA NA NA
1534629600.0 1303.0 89 131 194 NA NA NA NA NA NA 157 380 301 NA NA NA NA NA NA 6205 549 1309 NA NA NA NA NA NA 3052 576 1960 NA NA NA NA NA NA
1534629600.0 1303.17 77 139 206 NA NA NA NA NA NA 142 380 335 NA NA NA NA NA NA 6071 581 1352 NA NA NA NA NA NA 3772 472 2983 NA NA NA NA NA NA
1534629600.0 1307.0 NA 119 172 45 0 NA NA NA NA NA 386 251 84 0 NA NA NA NA NA 509 779 140 372 NA NA NA NA NA 968 1644 285 496 NA NA NA NA
1534629600.0 1311.0 NA 123 284 0 57 NA NA NA NA NA 388 377 0 104 NA NA NA NA NA 545 1086 814 291 NA NA NA NA NA 996 2029 1310 689 NA NA NA NA
1534629600.0 1325.1 NA 135 157 0 NA NA NA NA NA NA 389 241 0 NA NA NA NA NA NA 602 690 302 NA NA NA NA NA NA 1255 1256 1774 NA NA NA NA NA
1534629600.0 1325.3 NA 137 150 0 NA NA NA NA NA NA 388 236 0 NA NA NA NA NA NA 602 722 270 NA NA NA NA NA NA 613 895 351 NA NA NA NA NA
1534629600.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1953 137 NA NA NA NA NA NA NA 2862 264 NA NA NA NA NA NA
1534629600.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 1550 134 NA NA NA NA NA NA NA 2074 215 NA NA NA NA NA NA
1534629600.0 1325.6 NA 101 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA
1534629600.0 1325.7 NA 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2072 127 NA NA NA NA NA NA NA 3413 372 NA NA NA NA NA NA
1534629600.0 1325.8 NA 109 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1629 123 NA NA NA NA NA NA NA 1235 444 NA NA NA NA NA NA
1534629600.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1500 125 NA NA NA NA NA NA NA 1530 221 NA NA NA NA NA NA
1534629600.0 134.813 NA 150 61 0 NA NA NA NA NA NA 231 104 0 NA NA NA NA NA NA 1346 308 590 NA NA NA NA NA NA 1235 756 916 NA NA NA NA NA
1534629600.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1534629600.0 136.724 NA 83 346 0 NA NA NA NA NA NA 140 481 0 NA NA NA NA NA NA 662 12096 1230 NA NA NA NA NA NA 1057 6798 1556 NA NA NA NA NA
1534629600.0 136.733 NA 161 63 0 NA NA NA NA NA NA 252 113 0 NA NA NA NA NA NA 1068 342 389 NA NA NA NA NA NA 999 791 780 NA NA NA NA NA
1534629600.0 136.735 NA 77 278 0 NA NA NA NA NA NA 140 392 0 NA NA NA NA NA NA 747 2334 695 NA NA NA NA NA NA 961 2997 805 NA NA NA NA NA
1534629600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2262 134 NA NA NA NA NA NA NA 1789 259 NA NA NA NA NA NA
1534629600.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2041 133 NA NA NA NA NA NA NA 3037 219 NA NA NA NA NA NA
