Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523826000.0 1.0 87 95 190 NA NA 172 368 269 NA NA 2191 601 918 NA NA 1245 434 1023 NA NA
1523826000.0 10.0 NA 132 284 0 NA NA 377 376 0 NA NA 2286 2966 520 NA NA 1226 1886 632 NA
1523826000.0 10001.0 NA 119 342 75 0 NA 383 450 111 0 NA 581 1810 250 1052 NA 489 2466 350 1106
1523826000.0 10002.0 NA 115 330 65 0 NA 387 450 111 0 NA 675 1834 320 1057 NA 548 1873 346 1128
1523826000.0 10003.0 NA 123 334 66 0 NA 387 447 111 0 NA 671 1876 246 1071 NA 522 1915 359 1127
1523826000.0 10004.0 NA 112 332 66 0 NA 386 446 111 0 NA 647 1797 252 1072 NA 563 1841 347 1130
1523826000.0 10005.0 NA 114 334 67 0 NA 379 451 111 0 NA 604 1963 245 1069 NA 493 2127 335 1128
1523826000.0 10006.0 NA 111 323 74 0 NA 387 446 111 0 NA 642 1939 337 1065 NA 543 2069 366 1122
1523826000.0 10007.0 NA 122 338 67 0 NA 387 447 112 0 NA 649 2002 323 1060 NA 530 2049 356 1106
1523826000.0 10008.0 NA 122 331 76 0 NA 387 451 112 0 NA 630 2166 236 1064 NA 509 2573 309 1151
1523826000.0 10009.0 NA 121 341 72 0 NA 379 447 112 0 NA 640 2055 332 1079 NA 503 2367 373 1200
1523826000.0 10023.0 NA 112 339 73 0 NA 387 442 111 0 NA 692 1921 248 1076 NA 566 2025 352 1136
1523826000.0 10024.0 NA 134 361 76 0 NA 388 464 113 0 NA 751 2299 342 1103 NA 538 4284 368 1186
1523826000.0 10024.1 NA 127 183 0 NA NA 380 271 0 NA NA 600 731 299 NA NA 443 720 374 NA
1523826000.0 10024.2 NA 125 340 0 NA NA 387 472 0 NA NA 735 2224 1071 NA NA 637 2018 1134 NA
1523826000.0 10024.3 NA 123 169 0 NA NA 388 256 0 NA NA 591 800 265 NA NA 460 902 309 NA
1523826000.0 10024.4 NA 134 344 0 NA NA 388 462 0 NA NA 799 2376 1068 NA NA 597 2243 1161 NA
1523826000.0 10024.5 NA 134 92 0 NA NA 387 170 0 NA NA 601 436 120 NA NA 422 538 166 NA
1523826000.0 10025.0 NA 120 338 67 0 NA 387 447 111 0 NA 773 1838 251 1084 NA 631 1863 377 1146
1523826000.0 10026.0 NA 138 358 67 0 NA 387 469 114 0 NA 629 2846 334 1086 NA 469 2521 351 1163
1523826000.0 10042.0 NA 128 346 73 0 NA 387 460 113 0 NA 773 1953 328 1075 NA 638 1926 352 1128
1523826000.0 10059.0 NA 137 353 67 0 NA 388 461 113 0 NA 706 2876 327 1090 NA 535 2222 357 1160
