Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769508000.0 119.0 152 183 384 NA NA NA NA NA 231 268 546 NA NA NA NA NA 765 179 775 NA NA NA NA NA 428 201 817 NA NA NA NA NA 
1769508000.0 123.1 356 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1769508000.0 123.2 381 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 
1769508000.0 123.3 313 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 
1769508000.0 124.1 344 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 
1769508000.0 124.2 348 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 
1769508000.0 124.4 370 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1769508000.0 124.5 371 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1769508000.0 124.6 307 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1769508000.0 127.0 122 185 378 NA NA NA NA NA 178 263 534 NA NA NA NA NA 296 163 863 NA NA NA NA NA 262 193 990 NA NA NA NA NA 
1769508000.0 1301.0 142 232 342 NA NA NA NA NA 194 315 486 NA NA NA NA NA 756 169 454 NA NA NA NA NA 433 152 492 NA NA NA NA NA 
1769508000.0 1307.0 NA 226 268 103 0 NA NA NA NA 336 401 167 0 NA NA NA NA 178 320 102 116 NA NA NA NA 329 577 160 170 NA NA NA 
1769508000.0 1308.0 NA 229 260 99 0 NA NA NA NA 332 393 163 0 NA NA NA NA 168 262 98 109 NA NA NA NA 280 471 156 124 NA NA NA 
1769508000.0 1325.1 NA 242 249 0 NA NA NA NA NA 358 375 0 NA NA NA NA NA 201 326 188 NA NA NA NA NA 345 513 291 NA NA NA NA 
1769508000.0 1325.3 NA 248 240 0 NA NA NA NA NA 347 373 0 NA NA NA NA NA 216 330 190 NA NA NA NA NA 349 528 258 NA NA NA NA 
1769508000.0 135.13 390 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 483 188 NA NA NA NA NA NA 758 256 NA NA NA NA NA NA 
1769508000.0 135.8 190 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1769508000.0 136.733 NA 272 132 0 NA NA NA NA NA 430 205 0 NA NA NA NA NA 555 169 95 NA NA NA NA NA 499 307 135 NA NA NA NA 
1769508000.0 136.7801 NA 190 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 317 89 NA NA NA NA NA NA 451 139 NA NA NA NA NA 
1769508000.0 136.7802 NA 133 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 197 75 NA NA NA NA NA NA 366 105 NA NA NA NA NA 
1769508000.0 136.7803 NA 195 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 373 79 NA NA NA NA NA NA 696 92 NA NA NA NA NA 
1769508000.0 136.8855 NA 205 153 0 NA NA NA NA NA 289 288 0 NA NA NA NA NA 252 322 75 NA NA NA NA NA 265 463 103 NA NA NA NA 
1769508000.0 136.897 NA 313 149 0 NA NA NA NA NA 498 248 0 NA NA NA NA NA 668 160 146 NA NA NA NA NA 496 266 204 NA NA NA NA 
1769508000.0 136.906 NA 345 317 364 185 308 303 174 NA 521 434 466 253 469 445 284 NA 6237 701 1150 342 476 594 241 NA 2509 480 779 215 529 582 262 
1769508000.0 138.1 NA 320 152 0 NA NA NA NA NA 497 255 0 NA NA NA NA NA 497 152 141 NA NA NA NA NA 674 242 237 NA NA NA NA 
1769508000.0 138.2 NA 321 156 0 NA NA NA NA NA 501 254 0 NA NA NA NA NA 500 149 142 NA NA NA NA NA 590 231 167 NA NA NA NA 
1769508000.0 138.4 NA 414 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 735 190 NA NA NA NA NA NA 1059 297 NA NA NA NA NA 
1769508000.0 140.6 NA 90 392 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 46 454 158 NA NA NA NA NA 118 856 182 NA NA NA NA 
1769508000.0 141.008411 NA 208 149 0 NA NA NA NA NA 304 227 0 NA NA NA NA NA 329 257 89 NA NA NA NA NA 256 252 118 NA NA NA NA 
1769508000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 493 310 NA NA NA NA NA 169 852 467 NA NA NA NA 
1769508000.0 144.6 NA 405 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA 
1769508000.0 146.103 NA 209 816 0 NA NA NA NA NA 301 1217 0 NA NA NA NA NA 307 15801 183 NA NA NA NA NA 350 6112 214 NA NA NA NA 
1769508000.0 146.104 NA 200 715 0 NA NA NA NA NA 307 1067 0 NA NA NA NA NA 287 15119 194 NA NA NA NA NA 375 5902 214 NA NA NA NA 
1769508000.0 146.108 NA 205 693 0 NA NA NA NA NA 319 999 0 NA NA NA NA NA 281 13953 166 NA NA NA NA NA 373 5176 245 NA NA NA NA 
1769508000.0 159.01 NA 224 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 1059 70 NA NA NA NA NA NA 877 97 NA NA NA NA NA 
1769508000.0 180.1 131 298 519 129 0 NA NA NA 198 400 750 192 0 NA NA NA 4290 340 986 145 242 NA NA NA 1965 264 1258 219 302 NA NA NA 
1769508000.0 181.1 129 287 563 135 0 NA NA NA 194 405 791 203 0 NA NA NA 4175 287 1147 151 269 NA NA NA 1621 265 1145 196 296 NA NA NA 
1769508000.0 182.1 131 366 577 131 0 NA NA NA 198 477 809 199 0 NA NA NA 3871 503 1284 170 273 NA NA NA 2088 413 1698 210 293 NA NA NA 
1769508000.0 183.1 132 376 570 129 0 NA NA NA 200 475 826 194 0 NA NA NA 4133 513 1338 151 324 NA NA NA 1467 319 1344 238 370 NA NA NA 
1769508000.0 18434.0 NA 492 671 0 199 NA NA NA NA 659 970 0 322 NA NA NA NA 652 1503 388 225 NA NA NA NA 1115 3125 576 300 NA NA NA 
1769508000.0 2017.13 477 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 476 241 NA NA NA NA NA NA 616 330 NA NA NA NA NA NA 
1769508000.0 2017.4 452 0 230 168 NA NA NA NA 620 0 332 267 NA NA NA NA 459 124 396 252 NA NA NA NA 724 249 495 361 NA NA NA NA 
1769508000.0 2017.8 209 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1769508000.0 2018.13 479 0 NA NA NA NA NA NA 674 0 NA NA NA NA NA NA 496 211 NA NA NA NA NA NA 610 282 NA NA NA NA NA NA 
1769508000.0 2018.7 446 0 228 171 NA NA NA NA 610 0 333 256 NA NA NA NA 453 134 380 267 NA NA NA NA 735 249 479 324 NA NA NA NA 
1769508000.0 2018.8 208 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1769508000.0 2500.0001 NA 278 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 30206 70 NA NA NA NA NA NA 18849 135 NA NA NA NA NA 
1769508000.0 2500.0002 NA 283 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 29491 80 NA NA NA NA NA NA 18633 99 NA NA NA NA NA 
1769508000.0 2500.0003 NA 324 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 32278 66 NA NA NA NA NA NA 19718 79 NA NA NA NA NA 
1769508000.0 2500.0004 NA 322 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 31674 68 NA NA NA NA NA NA 19450 85 NA NA NA NA NA 
1769508000.0 2500.0101 NA 299 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 18977 68 NA NA NA NA NA NA 5744 87 NA NA NA NA NA 
1769508000.0 2500.0102 NA 306 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 26846 72 NA NA NA NA NA NA 17122 136 NA NA NA NA NA 
1769508000.0 2500.0103 NA 301 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 24040 66 NA NA NA NA NA NA 8901 77 NA NA NA NA NA 
1769508000.0 2500.0502 NA 220 178 0 NA NA NA NA NA 320 264 0 NA NA NA NA NA 676 391 64 NA NA NA NA NA 502 456 74 NA NA NA NA 
1769508000.0 2500.0503 NA 224 188 0 NA NA NA NA NA 329 265 0 NA NA NA NA NA 578 381 78 NA NA NA NA NA 466 562 96 NA NA NA NA 
1769508000.0 2500.1001 NA 321 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 26181 72 NA NA NA NA NA NA 16714 90 NA NA NA NA NA 
1769508000.0 2500.1101 NA 293 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 18661 78 NA NA NA NA NA NA 5379 94 NA NA NA NA NA 
1769508000.0 2500.1502 NA 153 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 8308 NA NA NA NA NA NA NA 10329 NA NA NA NA NA NA 
1769508000.0 2500.1504 NA 151 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 10674 NA NA NA NA NA NA NA 11944 NA NA NA NA NA NA 
1769508000.0 2500.2204 NA 294 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 8785 NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA 
1769508000.0 2500.2207 NA 197 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 6443 NA NA NA NA NA NA NA 3944 NA NA NA NA NA NA 
1769508000.0 2500.2208 NA 308 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 29424 NA NA NA NA NA NA NA 18327 NA NA NA NA NA NA 
1769508000.0 2500.2308 NA 341 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 23469 NA NA NA NA NA NA NA 6774 NA NA NA NA NA NA 
1769508000.0 2500.2309 NA 330 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 24195 NA NA NA NA NA NA NA 7551 NA NA NA NA NA NA 
1769508000.0 2500.231 NA 96 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4241 NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA 
1769508000.0 2500.2311 NA 69 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1769508000.0 2500.2401 NA 219 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1769508000.0 2500.2403 NA 122 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA 
1769508000.0 2500.3102 NA 266 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 694 75 NA NA NA NA NA NA 427 121 NA NA NA NA NA 
1769508000.0 2500.3204 NA 313 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 8302 NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA 
1769508000.0 2500.3205 NA 342 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 8859 NA NA NA NA NA NA NA 4411 NA NA NA NA NA NA 
1769508000.0 2500.3209 NA 296 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 5874 NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA 
1769508000.0 2500.3305 NA 313 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 7865 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA 
1769508000.0 2500.9002 NA 144 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1769508000.0 2500.9101 92 108 NA NA NA NA NA NA 115 185 NA NA NA NA NA NA 89 139 NA NA NA NA NA NA 168 184 NA NA NA NA NA NA 
1769508000.0 2500.9102 63 90 107 NA NA NA NA NA 101 118 189 NA NA NA NA NA 3653 112 154 NA NA NA NA NA 4153 145 183 NA NA NA NA NA 
1769508000.0 250200.1 159 432 345 NA NA NA NA NA 216 601 510 NA NA NA NA NA 689 413 854 NA NA NA NA NA 377 340 711 NA NA NA NA NA 
1769508000.0 250399.0 274 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1769508000.0 250399.17 339 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1769508000.0 250399.18 335 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1769508000.0 250400.0 431 0 228 NA NA NA NA NA 591 0 332 NA NA NA NA NA 449 133 413 NA NA NA NA NA 728 232 435 NA NA NA NA NA 
1769508000.0 250400.17 493 0 234 NA NA NA NA NA 686 0 337 NA NA NA NA NA 530 147 425 NA NA NA NA NA 846 255 452 NA NA NA NA NA 
1769508000.0 250402.1 278 411 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 357 636 125 NA NA NA NA NA 509 585 225 NA NA NA NA NA 
1769508000.0 250402.18 506 0 237 NA NA NA NA NA 703 0 361 NA NA NA NA NA 646 145 472 NA NA NA NA NA 895 188 450 NA NA NA NA NA 
1769508000.0 250402.181 342 529 0 NA NA NA NA NA 459 654 0 NA NA NA NA NA 611 711 132 NA NA NA NA NA 574 631 187 NA NA NA NA NA 
1769508000.0 250403.0 420 0 222 NA NA NA NA NA 591 0 326 NA NA NA NA NA 439 125 363 NA NA NA NA NA 779 184 388 NA NA NA NA NA 
1769508000.0 250405.0 443 0 237 NA NA NA NA NA 589 0 342 NA NA NA NA NA 457 130 388 NA NA NA NA NA 781 205 432 NA NA NA NA NA 
1769508000.0 250405.18 503 0 240 NA NA NA NA NA 671 0 348 NA NA NA NA NA 552 150 382 NA NA NA NA NA 852 214 409 NA NA NA NA NA 
1769508000.0 250407.0 364 0 223 NA NA NA NA NA 511 0 330 NA NA NA NA NA 417 110 356 NA NA NA NA NA 825 190 410 NA NA NA NA NA 
1769508000.0 25405.0 550 0 242 NA NA NA NA NA 705 0 368 NA NA NA NA NA 1113 94 299 NA NA NA NA NA 670 103 320 NA NA NA NA NA 
1769508000.0 25408.0 517 0 266 NA NA NA NA NA 756 0 378 NA NA NA NA NA 1490 132 471 NA NA NA NA NA 1029 147 390 NA NA NA NA NA 
1769508000.0 27234.0 182 629 709 0 270 NA NA NA 237 841 919 0 363 NA NA NA 2523 1193 1883 366 538 NA NA NA 1394 919 1620 532 696 NA NA NA 
1769508000.0 30434.0 176 654 NA NA NA NA NA NA 228 861 NA NA NA NA NA NA 1980 832 NA NA NA NA NA NA 1099 660 NA NA NA NA NA NA 
1769508000.0 34434.5 NA 650 258 0 NA NA NA NA NA 884 382 0 NA NA NA NA NA 1228 479 113 NA NA NA NA NA 776 535 128 NA NA NA NA 
1769508000.0 34434.702 NA 664 729 0 275 NA NA NA NA 853 950 0 364 NA NA NA NA 905 1340 306 364 NA NA NA NA 566 1152 325 367 NA NA NA 
1769508000.0 34434.754 NA 675 0 NA NA NA NA NA NA 948 0 NA NA NA NA NA NA 1367 108 NA NA NA NA NA NA 872 142 NA NA NA NA NA 
1769508000.0 34434.911 172 632 731 0 273 NA NA NA 230 846 992 0 372 NA NA NA 5027 3005 3828 934 567 NA NA NA 5140 4467 3129 1182 731 NA NA NA 
1769508000.0 34551.85 NA 1037 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA 
1769508000.0 34634.114 NA 1483 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA 
1769508000.0 34634.21 NA 1213 NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA 
1769508000.0 34634.703 NA 1449 NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA 
1769508000.0 34634.99 NA 1091 1396 NA NA NA NA NA NA 1503 1725 NA NA NA NA NA NA 4200 1328 NA NA NA NA NA NA 3335 792 NA NA NA NA NA 
1769508000.0 34634.9921 NA 932 1069 NA NA NA NA NA NA 1311 1441 NA NA NA NA NA NA 4122 1342 NA NA NA NA NA NA 3079 914 NA NA NA NA NA 
1769508000.0 34634.999 NA 568 898 NA NA NA NA NA NA 747 1175 NA NA NA NA NA NA 1388 803 NA NA NA NA NA NA 1073 617 NA NA NA NA NA 
1769508000.0 34661.97 1099 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA 
1769508000.0 4001.0 NA 270 496 NA NA NA NA NA NA 372 642 NA NA NA NA NA NA 352 1107 NA NA NA NA NA NA 351 999 NA NA NA NA NA 
1769508000.0 5.1 352 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 459 143 NA NA NA NA NA NA 690 172 NA NA NA NA NA NA 
1769508000.0 5.2 309 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 402 113 NA NA NA NA NA NA 489 127 NA NA NA NA NA NA 
1769508000.0 5.3 301 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 381 124 NA NA NA NA NA NA 697 150 NA NA NA NA NA NA 
1769508000.0 5.4 351 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 496 132 NA NA NA NA NA NA 777 199 NA NA NA NA NA NA 
1769508000.0 5.5 367 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 401 128 NA NA NA NA NA NA 753 140 NA NA NA NA NA NA 
1769508000.0 5.6 387 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 488 141 NA NA NA NA NA NA 732 156 NA NA NA NA NA NA 
1769508000.0 5.7 385 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 515 127 NA NA NA NA NA NA 604 139 NA NA NA NA NA NA 
1769508000.0 500199.0 290 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 
1769508000.0 504.0 92 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 97 62 NA NA NA NA NA NA 110 106 NA NA NA NA NA NA 
1769508000.0 506.0 91 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 109 78 NA NA NA NA NA NA 105 142 NA NA NA NA NA NA 
1769508000.0 509.0 82 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 113 75 NA NA NA NA NA NA 155 96 NA NA NA NA NA NA 
1769508000.0 511.0 91 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 3137 70 NA NA NA NA NA NA 7956 131 NA NA NA NA NA NA 
1769508000.0 518.0 64 88 0 NA NA NA NA NA 101 120 0 NA NA NA NA NA 3741 104 54 NA NA NA NA NA 4062 115 64 NA NA NA NA NA 
1769508000.0 528.0 65 86 0 NA NA NA NA NA 102 113 0 NA NA NA NA NA 3467 66 55 NA NA NA NA NA 2937 86 98 NA NA NA NA NA 
1769508000.0 538.0 96 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 3508 74 NA NA NA NA NA NA 4263 88 NA NA NA NA NA NA 
1769508000.0 539.0 96 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 12671 69 NA NA NA NA NA NA 25067 87 NA NA NA NA NA NA 
1769508000.0 541.0 84 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 92 70 NA NA NA NA NA NA 111 110 NA NA NA NA NA NA 
1769508000.0 545.0 85 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 112 72 NA NA NA NA NA NA 128 123 NA NA NA NA NA NA 
1769508000.0 561.0 91 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 117 78 NA NA NA NA NA NA 143 97 NA NA NA NA NA NA 
1769508000.0 576.0 80 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 118 61 NA NA NA NA NA NA 138 86 NA NA NA NA NA NA 
1769508000.0 577.0 80 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 110 71 NA NA NA NA NA NA 116 132 NA NA NA NA NA NA 
1769508000.0 77.0 147 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
