Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766484000.0 1000.0 NA 385 206 0 112 NA NA NA NA NA 534 282 0 172 NA NA NA NA NA 1108 182 112 106 NA NA NA NA NA 701 182 128 102 NA NA NA NA 
1766484000.0 1001.0 NA 339 192 0 0 0 0 0 0 NA 503 276 0 0 0 0 0 0 NA 891 176 36 24 37 75 49 74 NA 861 206 61 44 67 86 60 82 
1766484000.0 1001.2 NA 563 237 0 0 0 0 NA NA NA 797 360 0 0 0 0 NA NA NA 4311 325 44 49 43 47 NA NA NA 1884 261 54 72 52 56 NA NA 
1766484000.0 1001.3 NA 539 213 0 NA NA NA NA NA NA 779 334 0 NA NA NA NA NA NA 3568 184 100 NA NA NA NA NA NA 1582 181 121 NA NA NA NA NA 
1766484000.0 1001.4 NA 550 187 0 0 0 NA NA NA NA 776 288 0 0 0 NA NA NA NA 3745 158 43 42 43 NA NA NA NA 1546 185 53 52 53 NA NA NA 
1766484000.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 559 168 NA NA NA NA NA NA NA 1077 91 NA NA NA NA NA NA NA 731 73 NA NA NA NA NA NA 
1766484000.0 1002.3 NA 527 237 0 NA NA NA NA NA NA 714 359 0 NA NA NA NA NA NA 2781 282 102 NA NA NA NA NA NA 1453 234 123 NA NA NA NA NA 
1766484000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4009 148 NA NA NA NA NA NA NA 1543 158 NA NA NA NA NA NA 
1766484000.0 1002.5 NA 150 137 0 0 NA NA NA NA NA 233 207 0 0 NA NA NA NA NA 151 96 77 42 NA NA NA NA NA 194 103 81 50 NA NA NA NA 
1766484000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1053 98 NA NA NA NA NA NA NA 590 109 NA NA NA NA NA NA 
1766484000.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 375 258 0 0 NA NA NA NA NA 220 88 30 45 NA NA NA NA NA 245 96 38 68 NA NA NA NA 
1766484000.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 150 168 0 NA NA NA NA NA NA 56 63 47 NA NA NA NA NA NA 95 71 55 NA NA NA NA NA 
1766484000.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 166 155 0 161 NA NA NA NA NA 83 48 20 71 NA NA NA NA NA 119 55 28 102 NA NA NA NA 
1766484000.0 1030.0 NA 282 96 0 0 NA NA NA NA NA 405 160 0 0 NA NA NA NA NA 2167 69 19 20 NA NA NA NA NA 766 67 26 28 NA NA NA NA 
1766484000.0 1040.0 NA 513 85 0 NA NA NA NA NA NA 718 140 0 NA NA NA NA NA NA 3725 48 42 NA NA NA NA NA NA 1349 56 50 NA NA NA NA NA 
1766484000.0 1040.1 NA 133 84 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 153 49 41 NA NA NA NA NA NA 176 55 50 NA NA NA NA NA 
1766484000.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 207 150 0 NA NA NA NA NA NA 101 53 23 NA NA NA NA NA NA 134 59 29 NA NA NA NA NA 
1766484000.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 216 53 23 NA NA NA NA NA NA 290 58 31 NA NA NA NA NA 
1766484000.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 171 151 0 NA NA NA NA NA NA 95 51 20 NA NA NA NA NA NA 100 57 28 NA NA NA NA NA 
1766484000.0 1047.0 NA 102 107 0 NA NA NA NA NA NA 173 168 0 NA NA NA NA NA NA 97 74 26 NA NA NA NA NA NA 100 71 33 NA NA NA NA NA 
1766484000.0 1048.0 NA 102 98 0 NA NA NA NA NA NA 171 163 0 NA NA NA NA NA NA 98 70 20 NA NA NA NA NA NA 101 64 29 NA NA NA NA NA 
1766484000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 474 45 NA NA NA NA NA NA NA 472 52 NA NA NA NA NA NA 
1766484000.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 387 260 0 NA NA NA NA NA NA 207 84 22 NA NA NA NA NA NA 243 93 32 NA NA NA NA NA 
1766484000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 78 24 NA NA NA NA NA NA NA 90 35 NA NA NA NA NA NA 
1766484000.0 106.0 115 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 218 51 548 NA NA NA NA NA NA 199 59 526 NA NA NA NA NA NA 
1766484000.0 11.0 NA 203 373 0 127 NA NA NA NA NA 293 536 0 191 NA NA NA NA NA 593 740 175 116 NA NA NA NA NA 247 690 187 140 NA NA NA NA 
1766484000.0 1102.0 NA 225 443 278 132 NA NA NA NA NA 312 610 358 267 NA NA NA NA NA 749 1663 855 143 NA NA NA NA NA 299 863 369 131 NA NA NA NA 
1766484000.0 112.0 162 191 395 NA NA NA NA NA NA 243 265 541 NA NA NA NA NA NA 716 158 695 NA NA NA NA NA NA 346 130 649 NA NA NA NA NA NA 
1766484000.0 11634.5 NA 324 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 
1766484000.0 11634.601 NA 322 107 593 0 NA NA NA NA NA 442 167 840 0 NA NA NA NA NA 502 45 823 178 NA NA NA NA NA 238 49 719 190 NA NA NA NA 
1766484000.0 119.0 153 185 388 NA NA NA NA NA NA 237 267 547 NA NA NA NA NA NA 507 155 675 NA NA NA NA NA NA 284 135 644 NA NA NA NA NA NA 
1766484000.0 12.0 NA 224 424 0 NA NA NA NA NA NA 309 591 0 NA NA NA NA NA NA 655 1398 181 NA NA NA NA NA NA 268 836 194 NA NA NA NA NA 
1766484000.0 121.0 160 188 398 NA NA NA NA NA NA 251 258 559 NA NA NA NA NA NA 812 162 730 NA NA NA NA NA NA 394 132 670 NA NA NA NA NA NA 
1766484000.0 122.0 115 176 372 NA NA NA NA NA NA 182 250 515 NA NA NA NA NA NA 220 98 623 NA NA NA NA NA NA 202 110 615 NA NA NA NA NA NA 
