Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500454800.0 1.0 91 79 135 NA NA 179 368 236 NA NA 2879 399 297 NA NA 1278 176 251 NA NA
1500454800.0 10.0 NA 120 465 0 NA NA 377 567 0 NA NA 1579 1659 319 NA NA 497 795 324 NA
1500454800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500454800.0 10001.0 NA 213 0 NA NA NA 482 0 NA NA NA 614 0 NA NA NA 394 0 NA NA
1500454800.0 10002.0 NA 224 0 NA NA NA 478 0 NA NA NA 634 0 NA NA NA 425 0 NA NA
1500454800.0 10003.0 NA 219 0 NA NA NA 480 0 NA NA NA 635 0 NA NA NA 417 0 NA NA
1500454800.0 10004.0 NA 211 0 NA NA NA 473 0 NA NA NA 600 0 NA NA NA 397 0 NA NA
1500454800.0 10005.0 NA 213 0 NA NA NA 480 0 NA NA NA 634 0 NA NA NA 411 0 NA NA
1500454800.0 10006.0 NA 212 0 NA NA NA 480 0 NA NA NA 597 0 NA NA NA 386 0 NA NA
1500454800.0 10007.0 NA 220 0 NA NA NA 478 0 NA NA NA 640 0 NA NA NA 428 0 NA NA
1500454800.0 10008.0 NA 212 0 NA NA NA 478 0 NA NA NA 727 0 NA NA NA 445 0 NA NA
1500454800.0 10009.0 NA 216 0 NA NA NA 481 0 NA NA NA 669 0 NA NA NA 435 0 NA NA
1500454800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500454800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500454800.0 10023.0 NA 219 0 NA NA NA 481 0 NA NA NA 596 0 NA NA NA 412 0 NA NA
1500454800.0 10024.0 NA 230 0 NA NA NA 481 0 NA NA NA 755 0 NA NA NA 441 0 NA NA
1500454800.0 10024.1 NA 230 268 0 NA NA 476 365 0 NA NA 778 541 293 NA NA 447 464 298 NA
1500454800.0 10024.2 NA 231 0 NA NA NA 486 0 NA NA NA 750 0 NA NA NA 441 0 NA NA
1500454800.0 10024.3 NA 241 251 0 NA NA 478 342 0 NA NA 771 514 244 NA NA 493 431 248 NA
1500454800.0 10024.4 NA 239 0 NA NA NA 473 0 NA NA NA 738 0 NA NA NA 433 0 NA NA
1500454800.0 10024.5 NA 232 265 0 NA NA 478 368 0 NA NA 756 531 290 NA NA 441 454 295 NA
1500454800.0 10024.6 NA 228 0 NA NA NA 478 0 NA NA NA 752 0 NA NA NA 431 0 NA NA
1500454800.0 10025.0 NA 226 0 NA NA NA 482 0 NA NA NA 641 0 NA NA NA 413 0 NA NA
1500454800.0 10026.0 NA 235 0 NA NA NA 478 0 NA NA NA 883 0 NA NA NA 482 0 NA NA
1500454800.0 1003.0 NA 379 0 NA NA NA 479 0 NA NA NA 3320 505 NA NA NA 1282 513 NA NA
1500454800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500454800.0 10042.0 NA 220 0 NA NA NA 482 0 NA NA NA 690 0 NA NA NA 442 0 NA NA
1500454800.0 10059.0 NA 239 0 NA NA NA 479 0 NA NA NA 894 0 NA NA NA 508 0 NA NA
1500454800.0 10071.0 NA 241 0 NA NA NA 478 0 NA NA NA 786 0 NA NA NA 470 0 NA NA
1500454800.0 101.0 87 NA NA NA NA 154 NA NA NA NA 895 NA NA NA NA 929 NA NA NA NA
1500454800.0 1010.0 NA 30 69 0 NA NA 81 123 0 NA NA 9 68 22 NA NA 76 104 25 NA
1500454800.0 102.0 88 NA NA NA NA 153 NA NA NA NA 616 NA NA NA NA 694 NA NA NA NA
1500454800.0 1020.0 NA 40 NA NA NA NA 116 NA NA NA NA 51 NA NA NA NA 58 NA NA NA
1500454800.0 10224.0 NA 346 0 NA NA NA 514 0 NA NA NA 2590 0 NA NA NA 3554 0 NA NA
1500454800.0 10225.0 NA 341 0 NA NA NA 505 0 NA NA NA 2500 0 NA NA NA 3501 0 NA NA
1500454800.0 103.0 43 0 0 NA NA 85 0 0 NA NA 714 87 222 NA NA 373 39 218 NA NA
1500454800.0 1030.0 NA 155 44 0 NA NA 270 84 0 NA NA 2333 34 2 NA NA 1187 32 68 NA
1500454800.0 10424.0 NA 236 0 NA NA NA 478 0 NA NA NA 729 0 NA NA NA 582 0 NA NA
