Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500843600.0 1.0 98 87 139 NA NA 179 368 240 NA NA 1562 303 206 NA NA 738 132 182 NA NA
1500843600.0 10.0 NA 120 469 0 NA NA 369 563 0 NA NA 2342 2268 405 NA NA 711 980 420 NA
1500843600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500843600.0 10001.0 NA 213 0 NA NA NA 477 0 NA NA NA 426 0 NA NA NA 266 0 NA NA
1500843600.0 10002.0 NA 218 0 NA NA NA 478 0 NA NA NA 458 0 NA NA NA 293 0 NA NA
1500843600.0 10003.0 NA 225 0 NA NA NA 487 0 NA NA NA 469 0 NA NA NA 280 0 NA NA
1500843600.0 10004.0 NA 213 0 NA NA NA 480 0 NA NA NA 423 0 NA NA NA 273 0 NA NA
1500843600.0 10005.0 NA 219 0 NA NA NA 478 0 NA NA NA 459 0 NA NA NA 291 0 NA NA
1500843600.0 10006.0 NA 219 0 NA NA NA 472 0 NA NA NA 597 0 NA NA NA 396 0 NA NA
1500843600.0 10007.0 NA 213 0 NA NA NA 485 0 NA NA NA 493 0 NA NA NA 323 0 NA NA
1500843600.0 10008.0 NA 221 0 NA NA NA 478 0 NA NA NA 479 0 NA NA NA 305 0 NA NA
1500843600.0 10009.0 NA 206 0 NA NA NA 479 0 NA NA NA 634 0 NA NA NA 363 0 NA NA
1500843600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500843600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500843600.0 10023.0 NA 212 0 NA NA NA 480 0 NA NA NA 441 0 NA NA NA 286 0 NA NA
1500843600.0 10024.0 NA 230 0 NA NA NA 472 0 NA NA NA 546 0 NA NA NA 298 0 NA NA
1500843600.0 10024.1 NA 235 272 0 NA NA 480 370 0 NA NA 530 361 193 NA NA 315 336 196 NA
1500843600.0 10024.2 NA 235 0 NA NA NA 472 0 NA NA NA 748 0 NA NA NA 401 0 NA NA
1500843600.0 10024.3 NA 227 242 0 NA NA 480 333 0 NA NA 550 340 158 NA NA 318 302 161 NA
1500843600.0 10024.4 NA 231 0 NA NA NA 471 0 NA NA NA 688 0 NA NA NA 390 0 NA NA
1500843600.0 10024.5 NA 232 276 0 NA NA 472 357 0 NA NA 585 345 183 NA NA 329 288 185 NA
1500843600.0 10024.6 NA 226 0 NA NA NA 475 0 NA NA NA 699 0 NA NA NA 380 0 NA NA
1500843600.0 10025.0 NA 227 0 NA NA NA 477 0 NA NA NA 475 0 NA NA NA 297 0 NA NA
1500843600.0 10026.0 NA 239 0 NA NA NA 487 0 NA NA NA 636 0 NA NA NA 337 0 NA NA
1500843600.0 1003.0 NA 394 0 NA NA NA 496 0 NA NA NA 2120 382 NA NA NA 838 387 NA NA
1500843600.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500843600.0 10042.0 NA 225 0 NA NA NA 487 0 NA NA NA 510 0 NA NA NA 317 0 NA NA
1500843600.0 10059.0 NA 239 0 NA NA NA 471 0 NA NA NA 657 0 NA NA NA 385 0 NA NA
1500843600.0 10071.0 NA 234 0 NA NA NA 479 0 NA NA NA 583 0 NA NA NA 339 0 NA NA
1500843600.0 101.0 84 NA NA NA NA 154 NA NA NA NA 778 NA NA NA NA 799 NA NA NA NA
1500843600.0 1010.0 NA 29 75 0 NA NA 80 121 0 NA NA 11 75 21 NA NA 31 71 26 NA
1500843600.0 102.0 87 NA NA NA NA 153 NA NA NA NA 601 NA NA NA NA 744 NA NA NA NA
1500843600.0 1020.0 NA 39 NA NA NA NA 116 NA NA NA NA 46 NA NA NA NA 54 NA NA NA
1500843600.0 10224.0 NA 349 0 NA NA NA 516 0 NA NA NA 2322 0 NA NA NA 2879 0 NA NA
1500843600.0 10225.0 NA 334 0 NA NA NA 536 0 NA NA NA 2467 0 NA NA NA 2881 0 NA NA
1500843600.0 103.0 37 0 0 NA NA 85 0 0 NA NA 691 83 209 NA NA 368 37 222 NA NA
1500843600.0 1030.0 NA 161 44 0 NA NA 271 84 0 NA NA 1469 25 1 NA NA 809 22 4 NA
1500843600.0 10424.0 NA 234 0 NA NA NA 478 0 NA NA NA 549 0 NA NA NA 309 0 NA NA
1500843600.0 105.0 93 81 31 NA NA 180 369 68 NA NA 1942 255 2 NA NA 878 119 6 NA NA
1500843600.0 106.0 37 0 0 NA NA 85 0 0 NA NA 806 127 319 NA NA 445 56 309 NA NA
1500843600.0 107.0 104 95 453 NA NA 185 369 568 NA NA 4794 384 654 NA NA 1624 208 522 NA NA
1500843600.0 108.0 102 100 475 NA NA 188 369 556 NA NA 3944 300 517 NA NA 1443 136 427 NA NA
1500843600.0 10823.0 78 214 0 NA NA 127 468 0 NA NA 2346 548 0 NA NA 1118 343 0 NA NA
1500843600.0 10824.0 80 230 0 NA NA 138 463 0 NA NA 4358 601 0 NA NA 1458 325 0 NA NA
1500843600.0 10825.0 76 227 0 NA NA 132 474 0 NA NA 3380 522 0 NA NA 1191 294 0 NA NA
1500843600.0 10826.0 82 237 0 NA NA 139 463 0 NA NA 5501 605 0 NA NA 2035 532 0 NA NA
1500843600.0 10842.0 62 216 0 NA NA 113 469 0 NA NA 1184 306 0 NA NA 686 246 0 NA NA
1500843600.0 109.0 100 99 462 NA NA 185 362 568 NA NA 4721 290 521 NA NA 1652 142 384 NA NA
1500843600.0 11.0 NA 96 0 NA NA NA 377 0 NA NA NA 1250 0 NA NA NA 367 0 NA NA
1500843600.0 110.0 59 90 455 NA NA 119 369 536 NA NA 920 261 410 NA NA 431 130 354 NA NA
1500843600.0 1102.0 NA 118 469 127 73 NA 369 558 209 147 NA 1750 2252 1281 126 NA 747 862 410 76
1500843600.0 111.0 100 91 454 NA NA 180 369 545 NA NA 2903 338 613 NA NA 1124 168 526 NA NA
1500843600.0 112.0 106 96 453 NA NA 186 362 549 NA NA 3839 367 649 NA NA 1411 184 562 NA NA
1500843600.0 11224.0 78 225 0 NA NA 138 463 0 NA NA 4538 565 0 NA NA 1516 500 0 NA NA
1500843600.0 113.0 104 94 457 NA NA 184 369 552 NA NA 3533 344 470 NA NA 1365 139 390 NA NA
1500843600.0 114.0 94 89 457 NA NA 185 369 554 NA NA 4315 396 669 NA NA 1564 162 560 NA NA
1500843600.0 115.0 99 90 460 NA NA 182 362 574 NA NA 4516 411 691 NA NA 1574 174 527 NA NA
1500843600.0 116.0 95 95 454 NA NA 185 361 559 NA NA 4753 453 673 NA NA 1742 225 530 NA NA
1500843600.0 117.0 89 98 459 NA NA 182 369 560 NA NA 4505 383 707 NA NA 1473 152 529 NA NA
1500843600.0 118.0 89 99 460 NA NA 178 369 553 NA NA 5556 445 730 NA NA 1772 184 541 NA NA
1500843600.0 119.0 95 92 453 NA NA 185 369 551 NA NA 3959 431 551 NA NA 1348 197 435 NA NA
1500843600.0 12.0 NA 106 464 0 NA NA 370 572 0 NA NA 1527 1741 359 NA NA 473 741 371 NA
1500843600.0 120.0 61 81 455 NA NA 139 367 548 NA NA 850 274 377 NA NA 409 118 341 NA NA
1500843600.0 121.0 97 98 462 NA NA 184 369 574 NA NA 4981 411 829 NA NA 1701 165 629 NA NA
1500843600.0 122.0 59 80 446 NA NA 125 361 542 NA NA 982 177 400 NA NA 522 99 354 NA NA
1500843600.0 123.1 365 NA NA NA NA 489 NA NA NA NA 514 NA NA NA NA 273 NA NA NA NA
1500843600.0 123.2 373 NA NA NA NA 490 NA NA NA NA 558 NA NA NA NA 281 NA NA NA NA
1500843600.0 123.3 271 NA NA NA NA 488 NA NA NA NA 375 NA NA NA NA 232 NA NA NA NA
1500843600.0 124.1 342 NA NA NA NA 496 NA NA NA NA 395 NA NA NA NA 404 NA NA NA NA
1500843600.0 124.2 367 NA NA NA NA 492 NA NA NA NA 535 NA NA NA NA 282 NA NA NA NA
1500843600.0 124.4 345 NA NA NA NA 488 NA NA NA NA 396 NA NA NA NA 369 NA NA NA NA
1500843600.0 124.5 348 NA NA NA NA 488 NA NA NA NA 412 NA NA NA NA 2181 NA NA NA NA
1500843600.0 124.6 273 NA NA NA NA 488 NA NA NA NA 383 NA NA NA NA 378 NA NA NA NA
1500843600.0 125.0 93 93 453 NA NA 183 369 551 NA NA 3063 275 450 NA NA 1153 132 371 NA NA
1500843600.0 126.0 61 80 447 NA NA 128 369 552 NA NA 1317 285 397 NA NA 538 123 344 NA NA
1500843600.0 127.0 59 88 447 NA NA 128 361 533 NA NA 1238 247 385 NA NA 522 123 349 NA NA
1500843600.0 128.0 61 87 448 NA NA 110 361 555 NA NA 825 269 381 NA NA 406 125 340 NA NA
1500843600.0 129.0 63 88 446 NA NA 110 369 544 NA NA 848 266 383 NA NA 413 116 344 NA NA
1500843600.0 13.0 NA 100 461 0 NA NA 377 562 0 NA NA 238 895 316 NA NA 154 567 326 NA
1500843600.0 130.0 57 86 445 NA NA 112 361 551 NA NA 920 250 392 NA NA 429 113 351 NA NA
1500843600.0 1301.0 89 109 0 NA NA 153 380 0 NA NA 1557 388 0 NA NA 783 183 0 NA NA
1500843600.0 1302.0 104 108 0 NA NA 168 378 0 NA NA 5807 650 0 NA NA 1887 285 0 NA NA
1500843600.0 1303.0 96 105 0 NA NA 160 376 0 NA NA 6632 330 0 NA NA 2333 190 0 NA NA
1500843600.0 1306.0 NA 106 0 NA NA NA 390 0 NA NA NA 282 0 NA NA NA 166 0 NA NA
1500843600.0 1307.0 NA 94 193 56 0 NA 381 261 95 0 NA 298 283 10 97 NA 186 279 12 101
1500843600.0 1308.0 NA 100 177 56 0 NA 383 274 94 0 NA 368 289 15 116 NA 195 305 16 123
1500843600.0 1309.0 NA 119 0 NA NA NA 387 0 NA NA NA 333 0 NA NA NA 184 0 NA NA
1500843600.0 131.0 63 90 450 NA NA 131 369 543 NA NA 1440 261 407 NA NA 604 116 352 NA NA
1500843600.0 1310.0 NA 112 0 NA NA NA 386 0 NA NA NA 319 0 NA NA NA 186 0 NA NA
1500843600.0 1311.0 NA 101 0 NA NA NA 390 0 NA NA NA 298 0 NA NA NA 402 0 NA NA
1500843600.0 1312.0 NA 113 0 NA NA NA 390 0 NA NA NA 466 0 NA NA NA 262 0 NA NA
1500843600.0 1313.0 NA 113 0 NA NA NA 389 0 NA NA NA 275 0 NA NA NA 394 0 NA NA
1500843600.0 1314.0 NA 107 0 NA NA NA 390 0 NA NA NA 328 0 NA NA NA 359 0 NA NA
1500843600.0 1315.0 NA 98 0 NA NA NA 390 0 NA NA NA 278 0 NA NA NA 165 0 NA NA
1500843600.0 1316.0 NA 100 0 NA NA NA 390 0 NA NA NA 291 0 NA NA NA 371 0 NA NA
1500843600.0 1317.0 NA 107 0 NA NA NA 389 0 NA NA NA 284 0 NA NA NA 185 0 NA NA
1500843600.0 1318.0 NA 108 0 NA NA NA 390 0 NA NA NA 354 0 NA NA NA 196 0 NA NA
1500843600.0 1319.0 NA 99 0 NA NA NA 389 0 NA NA NA 290 0 NA NA NA 169 0 NA NA
1500843600.0 132.0 89 95 467 NA NA 173 361 565 NA NA 4647 420 717 NA NA 1574 201 541 NA NA
1500843600.0 1320.0 NA 109 0 NA NA NA 390 0 NA NA NA 318 0 NA NA NA 168 0 NA NA
1500843600.0 1321.0 NA 107 0 NA NA NA 389 0 NA NA NA 301 0 NA NA NA 188 0 NA NA
1500843600.0 1322.0 NA 108 0 NA NA NA 386 0 NA NA NA 285 0 NA NA NA 309 0 NA NA
1500843600.0 1323.0 NA 95 0 NA NA NA 383 0 NA NA NA 401 0 NA NA NA 221 0 NA NA
1500843600.0 1324.0 NA 113 0 NA NA NA 390 0 NA NA NA 353 0 NA NA NA 187 0 NA NA
1500843600.0 1325.0 NA 121 0 NA NA NA 389 0 NA NA NA 455 0 NA NA NA 224 0 NA NA
1500843600.0 1325.1 NA 118 220 0 NA NA 390 294 0 NA NA 451 426 193 NA NA 223 333 198 NA
1500843600.0 1325.2 NA 122 0 NA NA NA 386 0 NA NA NA 355 0 NA NA NA 186 0 NA NA
1500843600.0 1325.3 NA 122 212 0 NA NA 387 280 0 NA NA 461 383 157 NA NA 366 309 160 NA
1500843600.0 1325.4 NA 123 0 NA NA NA 390 0 NA NA NA 328 0 NA NA NA 172 0 NA NA
1500843600.0 1325.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500843600.0 1326.0 NA 111 0 NA NA NA 386 0 NA NA NA 431 0 NA NA NA 231 0 NA NA
1500843600.0 1327.0 NA 115 0 NA NA NA 389 0 NA NA NA 300 0 NA NA NA 174 0 NA NA
1500843600.0 1328.0 NA 120 0 NA NA NA 389 0 NA NA NA 328 0 NA NA NA 186 0 NA NA
1500843600.0 1329.0 NA 113 0 NA NA NA 390 0 NA NA NA 307 0 NA NA NA 177 0 NA NA
1500843600.0 133.0 92 103 466 NA NA 182 369 565 NA NA 6565 548 780 NA NA 2356 417 524 NA NA
1500843600.0 1330.0 NA 106 0 NA NA NA 389 0 NA NA NA 313 0 NA NA NA 180 0 NA NA
1500843600.0 1331.0 NA 115 0 NA NA NA 388 0 NA NA NA 299 0 NA NA NA 174 0 NA NA
1500843600.0 1332.0 NA 114 0 NA NA NA 390 0 NA NA NA 321 0 NA NA NA 180 0 NA NA
1500843600.0 1333.0 NA 115 0 NA NA NA 386 0 NA NA NA 289 0 NA NA NA 240 0 NA NA
1500843600.0 1334.0 NA 113 0 NA NA NA 383 0 NA NA NA 471 0 NA NA NA 271 0 NA NA
1500843600.0 1335.0 NA 111 0 NA NA NA 387 0 NA NA NA 312 0 NA NA NA 170 0 NA NA
