Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500282000.0 1.0 92 89 144 NA NA 180 361 232 NA NA 1670 268 200 NA NA 743 120 180 NA NA
1500282000.0 10.0 NA 110 421 0 NA NA 378 514 0 NA NA 2107 2486 451 NA NA 676 1236 459 NA
1500282000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500282000.0 10001.0 NA 180 0 NA NA NA 456 0 NA NA NA 392 0 NA NA NA 248 0 NA NA
1500282000.0 10002.0 NA 182 0 NA NA NA 463 0 NA NA NA 406 0 NA NA NA 258 0 NA NA
1500282000.0 10003.0 NA 186 0 NA NA NA 466 0 NA NA NA 412 0 NA NA NA 259 0 NA NA
1500282000.0 10004.0 NA 177 0 NA NA NA 456 0 NA NA NA 391 0 NA NA NA 250 0 NA NA
1500282000.0 10005.0 NA 183 0 NA NA NA 462 0 NA NA NA 390 0 NA NA NA 256 0 NA NA
1500282000.0 10006.0 NA 178 0 NA NA NA 448 0 NA NA NA 389 0 NA NA NA 247 0 NA NA
1500282000.0 10007.0 NA 179 0 NA NA NA 464 0 NA NA NA 424 0 NA NA NA 277 0 NA NA
1500282000.0 10008.0 NA 185 0 NA NA NA 460 0 NA NA NA 426 0 NA NA NA 263 0 NA NA
1500282000.0 10009.0 NA 183 0 NA NA NA 470 0 NA NA NA 439 0 NA NA NA 277 0 NA NA
1500282000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500282000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500282000.0 10023.0 NA 184 0 NA NA NA 463 0 NA NA NA 391 0 NA NA NA 258 0 NA NA
1500282000.0 10024.0 NA 202 0 NA NA NA 457 0 NA NA NA 463 0 NA NA NA 275 0 NA NA
1500282000.0 10024.1 NA 199 263 0 NA NA 471 362 0 NA NA 474 353 195 NA NA 280 322 199 NA
1500282000.0 10024.2 NA 201 0 NA NA NA 468 0 NA NA NA 470 0 NA NA NA 268 0 NA NA
1500282000.0 10024.3 NA 201 241 0 NA NA 462 341 0 NA NA 486 333 160 NA NA 273 296 165 NA
1500282000.0 10024.4 NA 201 0 NA NA NA 456 0 NA NA NA 462 0 NA NA NA 263 0 NA NA
1500282000.0 10024.5 NA 201 260 0 NA NA 466 355 0 NA NA 504 341 195 NA NA 300 307 199 NA
1500282000.0 10024.6 NA 202 0 NA NA NA 463 0 NA NA NA 463 0 NA NA NA 265 0 NA NA
1500282000.0 10025.0 NA 183 0 NA NA NA 466 0 NA NA NA 417 0 NA NA NA 263 0 NA NA
1500282000.0 10026.0 NA 209 0 NA NA NA 464 0 NA NA NA 546 0 NA NA NA 296 0 NA NA
1500282000.0 1003.0 NA 329 0 NA NA NA 417 0 NA NA NA 2077 323 NA NA NA 834 330 NA NA
1500282000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500282000.0 10042.0 NA 193 0 NA NA NA 465 0 NA NA NA 453 0 NA NA NA 283 0 NA NA
1500282000.0 10059.0 NA 205 0 NA NA NA 463 0 NA NA NA 549 0 NA NA NA 361 0 NA NA
1500282000.0 10071.0 NA 207 0 NA NA NA 457 0 NA NA NA 513 0 NA NA NA 289 0 NA NA
1500282000.0 101.0 85 NA NA NA NA 155 NA NA NA NA 788 NA NA NA NA 809 NA NA NA NA
1500282000.0 1010.0 NA 27 73 0 NA NA 81 121 0 NA NA 12 120 34 NA NA 26 103 39 NA
1500282000.0 102.0 85 NA NA NA NA 154 NA NA NA NA 652 NA NA NA NA 681 NA NA NA NA
1500282000.0 1020.0 NA 41 NA NA NA NA 113 NA NA NA NA 45 NA NA NA NA 134 NA NA NA
1500282000.0 10224.0 NA 319 0 NA NA NA 476 0 NA NA NA 2520 0 NA NA NA 1305 0 NA NA
1500282000.0 10225.0 NA 303 0 NA NA NA 481 0 NA NA NA 2186 0 NA NA NA 1808 0 NA NA
1500282000.0 103.0 38 0 0 NA NA 85 0 0 NA NA 679 78 196 NA NA 356 36 189 NA NA
