Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500930000.0 1.0 95 87 136 NA NA 180 361 235 NA NA 1680 282 195 NA NA 716 138 177 NA NA
1500930000.0 10.0 NA 109 470 0 NA NA 370 553 0 NA NA 1565 1675 334 NA NA 477 682 341 NA
1500930000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500930000.0 10001.0 NA 212 0 NA NA NA 471 0 NA NA NA 537 0 NA NA NA 345 0 NA NA
1500930000.0 10002.0 NA 224 0 NA NA NA 478 0 NA NA NA 506 0 NA NA NA 338 0 NA NA
1500930000.0 10003.0 NA 221 0 NA NA NA 487 0 NA NA NA 444 0 NA NA NA 368 0 NA NA
1500930000.0 10004.0 NA 204 0 NA NA NA 480 0 NA NA NA 538 0 NA NA NA 326 0 NA NA
1500930000.0 10005.0 NA 214 0 NA NA NA 479 0 NA NA NA 561 0 NA NA NA 329 0 NA NA
1500930000.0 10006.0 NA 217 0 NA NA NA 480 0 NA NA NA 535 0 NA NA NA 332 0 NA NA
1500930000.0 10007.0 NA 222 0 NA NA NA 486 0 NA NA NA 545 0 NA NA NA 352 0 NA NA
1500930000.0 10008.0 NA 220 0 NA NA NA 487 0 NA NA NA 577 0 NA NA NA 365 0 NA NA
1500930000.0 10009.0 NA 222 0 NA NA NA 473 0 NA NA NA 516 0 NA NA NA 322 0 NA NA
1500930000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500930000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500930000.0 10023.0 NA 218 0 NA NA NA 478 0 NA NA NA 553 0 NA NA NA 371 0 NA NA
1500930000.0 10024.0 NA 231 0 NA NA NA 478 0 NA NA NA 573 0 NA NA NA 341 0 NA NA
1500930000.0 10024.1 NA 234 264 0 NA NA 487 369 0 NA NA 620 395 199 NA NA 436 348 205 NA
1500930000.0 10024.2 NA 231 0 NA NA NA 475 0 NA NA NA 634 0 NA NA NA 360 0 NA NA
1500930000.0 10024.3 NA 230 241 0 NA NA 486 335 0 NA NA 605 373 172 NA NA 348 330 176 NA
1500930000.0 10024.4 NA 229 0 NA NA NA 471 0 NA NA NA 524 0 NA NA NA 296 0 NA NA
1500930000.0 10024.5 NA 229 270 0 NA NA 478 373 0 NA NA 560 386 189 NA NA 332 339 199 NA
1500930000.0 10024.6 NA 223 0 NA NA NA 489 0 NA NA NA 643 0 NA NA NA 352 0 NA NA
1500930000.0 10025.0 NA 223 0 NA NA NA 486 0 NA NA NA 577 0 NA NA NA 361 0 NA NA
1500930000.0 10026.0 NA 245 0 NA NA NA 480 0 NA NA NA 679 0 NA NA NA 397 0 NA NA
1500930000.0 1003.0 NA 394 0 NA NA NA 489 0 NA NA NA 2356 408 NA NA NA 919 421 NA NA
1500930000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500930000.0 10042.0 NA 223 0 NA NA NA 486 0 NA NA NA 606 0 NA NA NA 393 0 NA NA
1500930000.0 10059.0 NA 241 0 NA NA NA 478 0 NA NA NA 706 0 NA NA NA 503 0 NA NA
1500930000.0 10071.0 NA 242 0 NA NA NA 473 0 NA NA NA 632 0 NA NA NA 362 0 NA NA
1500930000.0 101.0 87 NA NA NA NA 155 NA NA NA NA 909 NA NA NA NA 926 NA NA NA NA
1500930000.0 1010.0 NA 30 74 0 NA NA 81 122 0 NA NA 10 77 27 NA NA 26 58 31 NA
1500930000.0 102.0 85 NA NA NA NA 153 NA NA NA NA 633 NA NA NA NA 710 NA NA NA NA
1500930000.0 1020.0 NA 40 NA NA NA NA 117 NA NA NA NA 86 NA NA NA NA 98 NA NA NA
1500930000.0 10224.0 NA 363 0 NA NA NA 520 0 NA NA NA 2579 0 NA NA NA 1551 0 NA NA
1500930000.0 10225.0 NA 329 0 NA NA NA 522 0 NA NA NA 2607 0 NA NA NA 3374 0 NA NA
1500930000.0 103.0 45 0 0 NA NA 85 0 0 NA NA 722 89 226 NA NA 376 56 222 NA NA
1500930000.0 1030.0 NA 166 45 0 NA NA 272 85 0 NA NA 1527 26 2 NA NA 924 21 83 NA
1500930000.0 10424.0 NA 230 0 NA NA NA 476 0 NA NA NA 570 0 NA NA NA 341 0 NA NA
1500930000.0 105.0 96 89 32 NA NA 181 370 68 NA NA 1628 260 3 NA NA 723 114 28 NA NA
