Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500368400.0 1.0 92 89 140 NA NA 179 368 231 NA NA 1779 279 203 NA NA 756 132 180 NA NA
1500368400.0 10.0 NA 119 456 0 NA NA 370 542 0 NA NA 1584 1712 327 NA NA 493 715 337 NA
1500368400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500368400.0 10001.0 NA 181 0 NA NA NA 464 0 NA NA NA 392 0 NA NA NA 250 0 NA NA
1500368400.0 10002.0 NA 183 0 NA NA NA 456 0 NA NA NA 396 0 NA NA NA 252 0 NA NA
1500368400.0 10003.0 NA 185 0 NA NA NA 466 0 NA NA NA 407 0 NA NA NA 256 0 NA NA
1500368400.0 10004.0 NA 176 0 NA NA NA 469 0 NA NA NA 387 0 NA NA NA 245 0 NA NA
1500368400.0 10005.0 NA 179 0 NA NA NA 462 0 NA NA NA 404 0 NA NA NA 259 0 NA NA
1500368400.0 10006.0 NA 177 0 NA NA NA 470 0 NA NA NA 377 0 NA NA NA 234 0 NA NA
1500368400.0 10007.0 NA 180 0 NA NA NA 463 0 NA NA NA 414 0 NA NA NA 282 0 NA NA
1500368400.0 10008.0 NA 182 0 NA NA NA 463 0 NA NA NA 410 0 NA NA NA 253 0 NA NA
1500368400.0 10009.0 NA 181 0 NA NA NA 464 0 NA NA NA 408 0 NA NA NA 257 0 NA NA
1500368400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500368400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500368400.0 10023.0 NA 178 0 NA NA NA 464 0 NA NA NA 380 0 NA NA NA 248 0 NA NA
1500368400.0 10024.0 NA 198 0 NA NA NA 462 0 NA NA NA 485 0 NA NA NA 468 0 NA NA
1500368400.0 10024.1 NA 199 261 0 NA NA 464 374 0 NA NA 491 343 188 NA NA 485 305 194 NA
1500368400.0 10024.2 NA 198 0 NA NA NA 466 0 NA NA NA 459 0 NA NA NA 262 0 NA NA
1500368400.0 10024.3 NA 198 239 0 NA NA 471 339 0 NA NA 481 327 165 NA NA 274 284 170 NA
1500368400.0 10024.4 NA 202 0 NA NA NA 464 0 NA NA NA 460 0 NA NA NA 267 0 NA NA
1500368400.0 10024.5 NA 206 267 0 NA NA 456 380 0 NA NA 584 344 191 NA NA 366 451 196 NA
1500368400.0 10024.6 NA 196 0 NA NA NA 460 0 NA NA NA 454 0 NA NA NA 256 0 NA NA
1500368400.0 10025.0 NA 185 0 NA NA NA 470 0 NA NA NA 404 0 NA NA NA 243 0 NA NA
1500368400.0 10026.0 NA 209 0 NA NA NA 470 0 NA NA NA 544 0 NA NA NA 294 0 NA NA
1500368400.0 1003.0 NA 382 0 NA NA NA 481 0 NA NA NA 2091 355 NA NA NA 866 380 NA NA
1500368400.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500368400.0 10042.0 NA 190 0 NA NA NA 462 0 NA NA NA 477 0 NA NA NA 297 0 NA NA
1500368400.0 10059.0 NA 205 0 NA NA NA 466 0 NA NA NA 568 0 NA NA NA 320 0 NA NA
1500368400.0 10071.0 NA 208 0 NA NA NA 468 0 NA NA NA 499 0 NA NA NA 361 0 NA NA
1500368400.0 101.0 86 NA NA NA NA 154 NA NA NA NA 922 NA NA NA NA 955 NA NA NA NA
1500368400.0 1010.0 NA 25 68 0 NA NA 80 121 0 NA NA 11 133 34 NA NA 86 121 164 NA
1500368400.0 102.0 85 NA NA NA NA 153 NA NA NA NA 881 NA NA NA NA 891 NA NA NA NA
1500368400.0 1020.0 NA 36 NA NA NA NA 116 NA NA NA NA 71 NA NA NA NA 78 NA NA NA
1500368400.0 10224.0 NA 323 0 NA NA NA 492 0 NA NA NA 2672 0 NA NA NA 3128 0 NA NA
1500368400.0 10225.0 NA 302 0 NA NA NA 470 0 NA NA NA 2520 0 NA NA NA 4106 0 NA NA
1500368400.0 103.0 45 0 0 NA NA 84 0 0 NA NA 698 88 205 NA NA 368 40 195 NA NA
1500368400.0 1030.0 NA 154 44 0 NA NA 273 84 0 NA NA 1485 23 2 NA NA 830 18 126 NA
1500368400.0 10424.0 NA 193 0 NA NA NA 465 0 NA NA NA 473 0 NA NA NA 313 0 NA NA
1500368400.0 105.0 100 87 29 NA NA 180 361 67 NA NA 2168 251 2 NA NA 920 123 8 NA NA
1500368400.0 106.0 37 0 0 NA NA 84 0 0 NA NA 690 89 210 NA NA 362 41 200 NA NA
1500368400.0 107.0 97 93 438 NA NA 184 361 549 NA NA 3671 286 447 NA NA 1325 127 392 NA NA
1500368400.0 108.0 102 96 449 NA NA 187 369 553 NA NA 5281 448 578 NA NA 1872 259 432 NA NA
1500368400.0 10823.0 69 185 0 NA NA 126 455 0 NA NA 2085 414 0 NA NA 1053 374 0 NA NA
1500368400.0 10824.0 80 213 0 NA NA 139 455 0 NA NA 5567 581 0 NA NA 2099 316 0 NA NA
1500368400.0 10825.0 76 192 0 NA NA 137 446 0 NA NA 4026 500 0 NA NA 1401 297 0 NA NA
1500368400.0 10826.0 79 195 0 NA NA 139 448 0 NA NA 13153 1350 0 NA NA 4687 690 0 NA NA
1500368400.0 10842.0 66 173 0 NA NA 112 453 0 NA NA 1780 396 0 NA NA 998 493 0 NA NA
1500368400.0 109.0 104 91 445 NA NA 184 369 557 NA NA 5540 295 579 NA NA 1915 156 460 NA NA
1500368400.0 11.0 NA 96 0 NA NA NA 377 0 NA NA NA 1313 0 NA NA NA 392 0 NA NA
1500368400.0 110.0 66 82 434 NA NA 119 361 523 NA NA 907 255 378 NA NA 434 132 340 NA NA
1500368400.0 1102.0 NA 113 457 125 70 NA 377 555 209 147 NA 1692 2476 1367 126 NA 545 924 443 79
1500368400.0 111.0 100 92 439 NA NA 180 361 532 NA NA 2170 296 409 NA NA 849 207 466 NA NA
