Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501016400.0 1.0 93 79 145 NA NA 180 368 233 NA NA 1673 287 196 NA NA 722 125 178 NA NA
1501016400.0 10.0 NA 119 485 0 NA NA 369 559 0 NA NA 1559 1863 377 NA NA 507 788 385 NA
1501016400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501016400.0 10001.0 NA 222 0 NA NA NA 481 0 NA NA NA 422 0 NA NA NA 295 0 NA NA
1501016400.0 10002.0 NA 215 0 NA NA NA 480 0 NA NA NA 448 0 NA NA NA 287 0 NA NA
1501016400.0 10003.0 NA 220 0 NA NA NA 486 0 NA NA NA 466 0 NA NA NA 298 0 NA NA
1501016400.0 10004.0 NA 213 0 NA NA NA 480 0 NA NA NA 427 0 NA NA NA 273 0 NA NA
1501016400.0 10005.0 NA 216 0 NA NA NA 485 0 NA NA NA 462 0 NA NA NA 309 0 NA NA
1501016400.0 10006.0 NA 210 0 NA NA NA 477 0 NA NA NA 441 0 NA NA NA 301 0 NA NA
1501016400.0 10007.0 NA 219 0 NA NA NA 481 0 NA NA NA 474 0 NA NA NA 324 0 NA NA
1501016400.0 10008.0 NA 216 0 NA NA NA 481 0 NA NA NA 490 0 NA NA NA 315 0 NA NA
1501016400.0 10009.0 NA 216 0 NA NA NA 473 0 NA NA NA 489 0 NA NA NA 327 0 NA NA
1501016400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501016400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501016400.0 10023.0 NA 214 0 NA NA NA 476 0 NA NA NA 453 0 NA NA NA 309 0 NA NA
1501016400.0 10024.0 NA 234 0 NA NA NA 481 0 NA NA NA 588 0 NA NA NA 343 0 NA NA
1501016400.0 10024.1 NA 231 272 0 NA NA 480 363 0 NA NA 558 382 222 NA NA 339 338 227 NA
1501016400.0 10024.2 NA 239 0 NA NA NA 487 0 NA NA NA 563 0 NA NA NA 322 0 NA NA
1501016400.0 10024.3 NA 233 241 0 NA NA 466 348 0 NA NA 548 366 187 NA NA 333 319 190 NA
1501016400.0 10024.4 NA 232 0 NA NA NA 481 0 NA NA NA 527 0 NA NA NA 311 0 NA NA
1501016400.0 10024.5 NA 231 273 0 NA NA 476 373 0 NA NA 559 396 222 NA NA 345 521 227 NA
1501016400.0 10024.6 NA 234 0 NA NA NA 481 0 NA NA NA 568 0 NA NA NA 345 0 NA NA
1501016400.0 10025.0 NA 221 0 NA NA NA 473 0 NA NA NA 477 0 NA NA NA 317 0 NA NA
1501016400.0 10026.0 NA 239 0 NA NA NA 474 0 NA NA NA 643 0 NA NA NA 426 0 NA NA
1501016400.0 1003.0 NA 398 0 NA NA NA 501 0 NA NA NA 2307 446 NA NA NA 900 453 NA NA
1501016400.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501016400.0 10042.0 NA 225 0 NA NA NA 477 0 NA NA NA 535 0 NA NA NA 358 0 NA NA
1501016400.0 10059.0 NA 244 0 NA NA NA 482 0 NA NA NA 674 0 NA NA NA 384 0 NA NA
1501016400.0 10071.0 NA 240 0 NA NA NA 474 0 NA NA NA 608 0 NA NA NA 384 0 NA NA
1501016400.0 101.0 85 NA NA NA NA 154 NA NA NA NA 780 NA NA NA NA 805 NA NA NA NA
1501016400.0 1010.0 NA 22 69 0 NA NA 81 121 0 NA NA 21 83 22 NA NA 109 52 1046 NA
1501016400.0 102.0 86 NA NA NA NA 153 NA NA NA NA 616 NA NA NA NA 750 NA NA NA NA
1501016400.0 1020.0 NA 39 NA NA NA NA 116 NA NA NA NA 40 NA NA NA NA 52 NA NA NA
1501016400.0 10224.0 NA 334 0 NA NA NA 527 0 NA NA NA 2676 0 NA NA NA 1967 0 NA NA
1501016400.0 10225.0 NA 315 0 NA NA NA 524 0 NA NA NA 2574 0 NA NA NA 2906 0 NA NA
