Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500584400.0 1.0 89 87 152 NA NA 179 368 245 NA NA 1640 281 195 NA NA 700 123 183 NA NA
1500584400.0 10.0 NA 108 465 0 NA NA 377 553 0 NA NA 2386 2660 403 NA NA 861 1127 475 NA
1500584400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500584400.0 10001.0 NA 213 0 NA NA NA 478 0 NA NA NA 421 0 NA NA NA 276 0 NA NA
1500584400.0 10002.0 NA 224 0 NA NA NA 479 0 NA NA NA 451 0 NA NA NA 275 0 NA NA
1500584400.0 10003.0 NA 217 0 NA NA NA 478 0 NA NA NA 435 0 NA NA NA 278 0 NA NA
1500584400.0 10004.0 NA 216 0 NA NA NA 472 0 NA NA NA 409 0 NA NA NA 266 0 NA NA
1500584400.0 10005.0 NA 221 0 NA NA NA 472 0 NA NA NA 422 0 NA NA NA 287 0 NA NA
1500584400.0 10006.0 NA 210 0 NA NA NA 481 0 NA NA NA 409 0 NA NA NA 265 0 NA NA
1500584400.0 10007.0 NA 214 0 NA NA NA 480 0 NA NA NA 436 0 NA NA NA 300 0 NA NA
1500584400.0 10008.0 NA 214 0 NA NA NA 475 0 NA NA NA 436 0 NA NA NA 278 0 NA NA
1500584400.0 10009.0 NA 214 0 NA NA NA 479 0 NA NA NA 464 0 NA NA NA 304 0 NA NA
1500584400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500584400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500584400.0 10023.0 NA 214 0 NA NA NA 478 0 NA NA NA 409 0 NA NA NA 270 0 NA NA
1500584400.0 10024.0 NA 233 0 NA NA NA 476 0 NA NA NA 505 0 NA NA NA 289 0 NA NA
1500584400.0 10024.1 NA 228 277 0 NA NA 486 364 0 NA NA 514 355 183 NA NA 323 411 239 NA
1500584400.0 10024.2 NA 238 0 NA NA NA 485 0 NA NA NA 513 0 NA NA NA 303 0 NA NA
1500584400.0 10024.3 NA 229 241 0 NA NA 487 341 0 NA NA 506 334 150 NA NA 292 289 154 NA
1500584400.0 10024.4 NA 235 NA NA NA NA 478 NA NA NA NA 504 NA NA NA NA 286 NA NA NA
1500584400.0 10024.5 NA 229 NA NA NA NA 476 NA NA NA NA 520 NA NA NA NA 301 NA NA NA
1500584400.0 10024.6 NA 232 0 NA NA NA 478 0 NA NA NA 509 0 NA NA NA 306 0 NA NA
1500584400.0 10025.0 NA 218 0 NA NA NA 472 0 NA NA NA 458 0 NA NA NA 284 0 NA NA
1500584400.0 10026.0 NA 234 0 NA NA NA 481 0 NA NA NA 582 0 NA NA NA 314 0 NA NA
1500584400.0 1003.0 NA 394 0 NA NA NA 493 0 NA NA NA 2053 371 NA NA NA 852 378 NA NA
