Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500238800.0 1.0 91 79 142 NA NA 180 368 235 NA NA 3954 464 322 NA NA 1417 198 269 NA NA
1500238800.0 10.0 NA 111 405 0 NA NA 377 511 0 NA NA 2408 2566 417 NA NA 962 1073 423 NA
1500238800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 10001.0 NA 180 0 NA NA NA 463 0 NA NA NA 662 0 NA NA NA 364 0 NA NA
1500238800.0 10002.0 NA 181 0 NA NA NA 463 0 NA NA NA 663 0 NA NA NA 380 0 NA NA
1500238800.0 10003.0 NA 183 0 NA NA NA 457 0 NA NA NA 700 0 NA NA NA 400 0 NA NA
1500238800.0 10004.0 NA 175 0 NA NA NA 462 0 NA NA NA 646 0 NA NA NA 373 0 NA NA
1500238800.0 10005.0 NA 178 0 NA NA NA 465 0 NA NA NA 630 0 NA NA NA 371 0 NA NA
1500238800.0 10006.0 NA 178 0 NA NA NA 459 0 NA NA NA 626 0 NA NA NA 359 0 NA NA
1500238800.0 10007.0 NA 179 0 NA NA NA 455 0 NA NA NA 732 0 NA NA NA 417 0 NA NA
1500238800.0 10008.0 NA 181 0 NA NA NA 462 0 NA NA NA 667 0 NA NA NA 382 0 NA NA
1500238800.0 10009.0 NA 180 0 NA NA NA 464 0 NA NA NA 705 0 NA NA NA 398 0 NA NA
1500238800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 10023.0 NA 175 0 NA NA NA 464 0 NA NA NA 630 0 NA NA NA 370 0 NA NA
1500238800.0 10024.0 NA 196 0 NA NA NA 471 0 NA NA NA 813 0 NA NA NA 420 0 NA NA
1500238800.0 10024.1 NA 197 257 0 NA NA 463 357 0 NA NA 742 582 299 NA NA 391 481 304 NA
1500238800.0 10024.2 NA 194 0 NA NA NA 459 0 NA NA NA 785 0 NA NA NA 411 0 NA NA
1500238800.0 10024.3 NA 194 234 0 NA NA 470 329 0 NA NA 803 524 278 NA NA 405 435 283 NA
1500238800.0 10024.4 NA 193 0 NA NA NA 466 0 NA NA NA 762 0 NA NA NA 399 0 NA NA
1500238800.0 10024.5 NA 196 260 0 NA NA 464 354 0 NA NA 744 536 304 NA NA 410 450 308 NA
1500238800.0 10024.6 NA 195 0 NA NA NA 463 0 NA NA NA 749 0 NA NA NA 406 0 NA NA
1500238800.0 10025.0 NA 183 0 NA NA NA 455 0 NA NA NA 672 0 NA NA NA 378 0 NA NA
1500238800.0 10026.0 NA 204 0 NA NA NA 461 0 NA NA NA 879 0 NA NA NA 442 0 NA NA
1500238800.0 1003.0 NA 330 0 NA NA NA 429 0 NA NA NA 3393 570 NA NA NA 1280 611 NA NA
1500238800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 10042.0 NA 189 0 NA NA NA 459 0 NA NA NA 748 0 NA NA NA 407 0 NA NA
1500238800.0 10059.0 NA 203 0 NA NA NA 455 0 NA NA NA 852 0 NA NA NA 425 0 NA NA
1500238800.0 10071.0 NA 205 0 NA NA NA 469 0 NA NA NA 813 0 NA NA NA 445 0 NA NA
1500238800.0 101.0 85 NA NA NA NA 154 NA NA NA NA 1203 NA NA NA NA 1213 NA NA NA NA
1500238800.0 1010.0 NA 30 75 0 NA NA 81 121 0 NA NA 11 71 20 NA NA 92 117 42 NA
1500238800.0 102.0 87 NA NA NA NA 153 NA NA NA NA 595 NA NA NA NA 622 NA NA NA NA
1500238800.0 1020.0 NA 46 NA NA NA NA 112 NA NA NA NA 45 NA NA NA NA 68 NA NA NA
1500238800.0 10224.0 NA 309 0 NA NA NA 493 0 NA NA NA 3752 0 NA NA NA 1964 0 NA NA
1500238800.0 10225.0 NA 303 0 NA NA NA 477 0 NA NA NA 4384 0 NA NA NA 3229 0 NA NA
1500238800.0 103.0 38 0 0 NA NA 85 0 0 NA NA 994 134 284 NA NA 516 61 278 NA NA
1500238800.0 1030.0 NA 151 43 0 NA NA 266 84 0 NA NA 2778 39 3 NA NA 1019 32 131 NA
1500238800.0 10424.0 NA 198 0 NA NA NA 454 0 NA NA NA 748 0 NA NA NA 437 0 NA NA
1500238800.0 105.0 93 83 31 NA NA 180 369 68 NA NA 2223 259 2 NA NA 911 126 5 NA NA
1500238800.0 106.0 37 0 0 NA NA 84 0 0 NA NA 1021 158 302 NA NA 532 67 295 NA NA
1500238800.0 107.0 96 94 390 NA NA 181 369 493 NA NA 5052 296 479 NA NA 1661 140 388 NA NA
1500238800.0 108.0 103 98 399 NA NA 187 369 494 NA NA 6159 295 564 NA NA 2130 142 420 NA NA
1500238800.0 10823.0 68 179 0 NA NA 126 454 0 NA NA 2356 638 0 NA NA 1094 390 0 NA NA
1500238800.0 10824.0 77 198 0 NA NA 138 448 0 NA NA 9321 1023 0 NA NA 3084 480 0 NA NA
1500238800.0 10825.0 77 194 0 NA NA 132 454 0 NA NA 3969 493 0 NA NA 1534 308 0 NA NA
1500238800.0 10826.0 79 201 0 NA NA 139 456 0 NA NA 15037 1132 0 NA NA 5167 552 0 NA NA
1500238800.0 10842.0 60 174 0 NA NA 113 454 0 NA NA 1620 334 0 NA NA 762 266 0 NA NA
1500238800.0 109.0 97 99 402 NA NA 185 361 490 NA NA 5447 300 558 NA NA 1664 146 436 NA NA
1500238800.0 11.0 NA 95 0 NA NA NA 377 0 NA NA NA 1613 0 NA NA NA 478 0 NA NA
1500238800.0 110.0 57 80 384 NA NA 119 369 467 NA NA 1414 433 670 NA NA 627 192 593 NA NA
1500238800.0 1102.0 NA 106 414 125 71 NA 377 499 206 147 NA 1724 2473 1318 127 NA 548 1041 480 88
1500238800.0 111.0 97 86 387 NA NA 180 369 500 NA NA 5587 407 717 NA NA 2035 194 618 NA NA
1500238800.0 112.0 100 90 397 NA NA 185 369 487 NA NA 4815 285 469 NA NA 1484 144 401 NA NA
1500238800.0 11224.0 78 197 0 NA NA 138 439 0 NA NA 5022 520 0 NA NA 1789 443 0 NA NA
1500238800.0 113.0 97 88 388 NA NA 184 362 485 NA NA 5814 355 504 NA NA 2273 182 848 NA NA
1500238800.0 114.0 91 96 391 NA NA 181 369 491 NA NA 5009 286 493 NA NA 1614 145 441 NA NA
1500238800.0 115.0 98 96 391 NA NA 182 369 482 NA NA 6168 354 746 NA NA 2419 177 938 NA NA
1500238800.0 116.0 93 95 391 NA NA 181 361 504 NA NA 5049 296 505 NA NA 1725 142 406 NA NA
1500238800.0 117.0 94 92 391 NA NA 187 383 503 NA NA 6385 665 636 NA NA 2256 332 487 NA NA
1500238800.0 118.0 89 96 398 NA NA 178 369 484 NA NA 6095 317 565 NA NA 1820 143 421 NA NA
1500238800.0 119.0 92 84 388 NA NA 181 369 480 NA NA 5177 395 611 NA NA 1649 190 510 NA NA
1500238800.0 12.0 NA 106 402 0 NA NA 377 483 0 NA NA 2003 2140 469 NA NA 592 892 477 NA
1500238800.0 120.0 60 79 387 NA NA 139 369 494 NA NA 1197 459 615 NA NA 569 197 560 NA NA
1500238800.0 121.0 94 96 396 NA NA 184 361 514 NA NA 6696 358 618 NA NA 2458 173 1010 NA NA
1500238800.0 122.0 58 80 378 NA NA 125 369 496 NA NA 1551 253 668 NA NA 895 153 638 NA NA
1500238800.0 123.1 375 NA NA NA NA 493 NA NA NA NA 481 NA NA NA NA 249 NA NA NA NA
1500238800.0 123.2 361 NA NA NA NA 488 NA NA NA NA 570 NA NA NA NA 282 NA NA NA NA
1500238800.0 123.3 276 NA NA NA NA 497 NA NA NA NA 361 NA NA NA NA 227 NA NA NA NA
1500238800.0 124.1 347 NA NA NA NA 487 NA NA NA NA 385 NA NA NA NA 228 NA NA NA NA
1500238800.0 124.2 365 NA NA NA NA 499 NA NA NA NA 500 NA NA NA NA 295 NA NA NA NA
1500238800.0 124.4 345 NA NA NA NA 488 NA NA NA NA 370 NA NA NA NA 240 NA NA NA NA
1500238800.0 124.5 352 NA NA NA NA 488 NA NA NA NA 385 NA NA NA NA 231 NA NA NA NA
1500238800.0 124.6 274 NA NA NA NA 488 NA NA NA NA 365 NA NA NA NA 222 NA NA NA NA
1500238800.0 125.0 97 84 386 NA NA 183 369 488 NA NA 5852 344 491 NA NA 2273 180 852 NA NA
1500238800.0 126.0 61 82 383 NA NA 128 369 484 NA NA 2131 428 703 NA NA 843 193 637 NA NA
1500238800.0 127.0 60 80 382 NA NA 128 372 463 NA NA 2012 470 635 NA NA 777 203 576 NA NA
1500238800.0 128.0 55 80 380 NA NA 110 369 480 NA NA 1231 412 577 NA NA 586 195 520 NA NA
