Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501275600.0 1.0 90 86 141 NA NA 179 361 230 NA NA 1533 325 204 NA NA 784 163 263 NA NA
1501275600.0 10.0 NA 108 493 0 NA NA 377 576 0 NA NA 1687 1663 348 NA NA 674 886 372 NA
1501275600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501275600.0 10001.0 NA 214 0 NA NA NA 476 0 NA NA NA 419 0 NA NA NA 363 0 NA NA
1501275600.0 10002.0 NA 217 0 NA NA NA 481 0 NA NA NA 437 0 NA NA NA 336 0 NA NA
1501275600.0 10003.0 NA 222 0 NA NA NA 484 0 NA NA NA 453 0 NA NA NA 385 0 NA NA
1501275600.0 10004.0 NA 212 0 NA NA NA 469 0 NA NA NA 437 0 NA NA NA 350 0 NA NA
1501275600.0 10005.0 NA 207 0 NA NA NA 479 0 NA NA NA 452 0 NA NA NA 391 0 NA NA
1501275600.0 10006.0 NA 204 0 NA NA NA 487 0 NA NA NA 471 0 NA NA NA 393 0 NA NA
1501275600.0 10007.0 NA 221 0 NA NA NA 487 0 NA NA NA 451 0 NA NA NA 360 0 NA NA
1501275600.0 10008.0 NA 215 0 NA NA NA 480 0 NA NA NA 471 0 NA NA NA 372 0 NA NA
1501275600.0 10009.0 NA 213 0 NA NA NA 480 0 NA NA NA 461 0 NA NA NA 343 0 NA NA
1501275600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501275600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501275600.0 10023.0 NA 208 0 NA NA NA 482 0 NA NA NA 470 0 NA NA NA 384 0 NA NA
1501275600.0 10024.0 NA 230 0 NA NA NA 466 0 NA NA NA 540 0 NA NA NA 394 0 NA NA
1501275600.0 10024.1 NA 229 265 0 NA NA 474 370 0 NA NA 568 356 193 NA NA 435 385 255 NA
1501275600.0 10024.2 NA 234 0 NA NA NA 473 0 NA NA NA 537 0 NA NA NA 368 0 NA NA
1501275600.0 10024.3 NA 217 243 0 NA NA 483 359 0 NA NA 556 360 168 NA NA 411 535 215 NA
1501275600.0 10024.4 NA 229 0 NA NA NA 488 0 NA NA NA 561 0 NA NA NA 386 0 NA NA
1501275600.0 10024.5 NA 231 264 0 NA NA 480 367 0 NA NA 521 343 187 NA NA 432 355 218 NA
1501275600.0 10024.6 NA 232 0 NA NA NA 481 0 NA NA NA 521 0 NA NA NA 366 0 NA NA
1501275600.0 10025.0 NA 219 0 NA NA NA 480 0 NA NA NA 516 0 NA NA NA 425 0 NA NA
1501275600.0 10026.0 NA 231 0 NA NA NA 481 0 NA NA NA 698 0 NA NA NA 599 0 NA NA
1501275600.0 1003.0 NA 416 0 NA NA NA 513 0 NA NA NA 2128 428 NA NA NA 1395 638 NA NA
1501275600.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501275600.0 10042.0 NA 223 0 NA NA NA 481 0 NA NA NA 504 0 NA NA NA 389 0 NA NA
1501275600.0 10059.0 NA 241 0 NA NA NA 482 0 NA NA NA 725 0 NA NA NA 604 0 NA NA
1501275600.0 10071.0 NA 235 0 NA NA NA 482 0 NA NA NA 572 0 NA NA NA 425 0 NA NA
1501275600.0 101.0 91 NA NA NA NA 154 NA NA NA NA 1011 NA NA NA NA 1227 NA NA NA NA
1501275600.0 1010.0 NA 23 75 0 NA NA 81 121 0 NA NA 9 88 27 NA NA 24 61 30 NA
