Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501707600.0 1.0 80 88 139 NA NA 188 369 256 NA NA 2210 301 282 NA NA 1030 169 302 NA NA
1501707600.0 10.0 NA 114 494 0 NA NA 385 602 0 NA NA 1723 2239 784 NA NA 606 1312 942 NA
1501707600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501707600.0 10001.0 NA 215 0 NA NA NA 496 0 NA NA NA 471 0 NA NA NA 321 0 NA NA
1501707600.0 10002.0 NA 219 0 NA NA NA 496 0 NA NA NA 491 0 NA NA NA 741 0 NA NA
1501707600.0 10003.0 NA 220 0 NA NA NA 490 0 NA NA NA 549 0 NA NA NA 439 0 NA NA
1501707600.0 10004.0 NA 217 0 NA NA NA 496 0 NA NA NA 496 0 NA NA NA 396 0 NA NA
1501707600.0 10005.0 NA 216 0 NA NA NA 487 0 NA NA NA 498 0 NA NA NA 468 0 NA NA
1501707600.0 10006.0 NA 214 0 NA NA NA 490 0 NA NA NA 507 0 NA NA NA 409 0 NA NA
1501707600.0 10007.0 NA 219 0 NA NA NA 488 0 NA NA NA 535 0 NA NA NA 405 0 NA NA
1501707600.0 10008.0 NA 212 0 NA NA NA 488 0 NA NA NA 655 0 NA NA NA 404 0 NA NA
1501707600.0 10009.0 NA 221 0 NA NA NA 486 0 NA NA NA 559 0 NA NA NA 381 0 NA NA
1501707600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501707600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501707600.0 10023.0 NA 216 0 NA NA NA 489 0 NA NA NA 509 0 NA NA NA 622 0 NA NA
1501707600.0 10024.0 NA 235 0 NA NA NA 486 0 NA NA NA 633 0 NA NA NA 482 0 NA NA
1501707600.0 10024.1 NA 234 264 0 NA NA 496 375 0 NA NA 585 542 511 NA NA 407 529 543 NA
1501707600.0 10024.2 NA 236 0 NA NA NA 483 0 NA NA NA 594 0 NA NA NA 379 0 NA NA
1501707600.0 10024.3 NA 235 241 0 NA NA 482 346 0 NA NA 630 529 444 NA NA 400 538 482 NA
1501707600.0 10024.4 NA 234 0 NA NA NA 483 0 NA NA NA 614 0 NA NA NA 521 0 NA NA
1501707600.0 10024.5 NA 233 266 0 NA NA 489 377 0 NA NA 675 528 505 NA NA 407 503 514 NA
1501707600.0 10024.6 NA 238 0 NA NA NA 495 0 NA NA NA 628 0 NA NA NA 410 0 NA NA
1501707600.0 10025.0 NA 223 0 NA NA NA 483 0 NA NA NA 515 0 NA NA NA 398 0 NA NA
1501707600.0 10026.0 NA 243 0 NA NA NA 483 0 NA NA NA 736 0 NA NA NA 465 0 NA NA
1501707600.0 1003.0 NA 421 0 NA NA NA 524 0 NA NA NA 2595 584 NA NA NA 1249 621 NA NA
1501707600.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501707600.0 10042.0 NA 220 0 NA NA NA 496 0 NA NA NA 671 0 NA NA NA 448 0 NA NA
1501707600.0 10059.0 NA 248 0 NA NA NA 489 0 NA NA NA 736 0 NA NA NA 458 0 NA NA
1501707600.0 10071.0 NA 216 0 NA NA NA 499 0 NA NA NA 744 0 NA NA NA 524 0 NA NA
1501707600.0 101.0 86 NA NA NA NA 162 NA NA NA NA 880 NA NA NA NA 1021 NA NA NA NA
1501707600.0 1010.0 NA 28 75 0 NA NA 89 129 0 NA NA 20 108 64 NA NA 61 155 92 NA
1501707600.0 102.0 89 NA NA NA NA 161 NA NA NA NA 690 NA NA NA NA 821 NA NA NA NA
1501707600.0 1020.0 NA 39 NA NA NA NA 120 NA NA NA NA 47 NA NA NA NA 108 NA NA NA
1501707600.0 10224.0 NA 340 0 NA NA NA 539 0 NA NA NA 3183 0 NA NA NA 2738 0 NA NA
1501707600.0 10225.0 NA 338 0 NA NA NA 531 0 NA NA NA 3581 0 NA NA NA 7452 0 NA NA
1501707600.0 103.0 47 0 0 NA NA 93 0 0 NA NA 778 91 344 NA NA 446 46 329 NA NA
1501707600.0 1030.0 NA 156 38 0 NA NA 254 92 0 NA NA 1939 47 1 NA NA 1633 71 9 NA
1501707600.0 10424.0 NA 234 0 NA NA NA 489 0 NA NA NA 605 0 NA NA NA 359 0 NA NA
1501707600.0 105.0 100 91 33 NA NA 187 377 76 NA NA 1595 304 3 NA NA 894 203 12 NA NA
1501707600.0 106.0 38 0 0 NA NA 92 0 0 NA NA 737 134 372 NA NA 435 70 369 NA NA
1501707600.0 107.0 100 96 476 NA NA 193 377 580 NA NA 3640 385 738 NA NA 1468 173 707 NA NA
1501707600.0 108.0 101 90 485 NA NA 195 377 583 NA NA 4063 392 753 NA NA 1775 175 640 NA NA
1501707600.0 10823.0 71 216 0 NA NA 134 482 0 NA NA 1540 522 0 NA NA 1321 438 0 NA NA
1501707600.0 10824.0 84 225 0 NA NA 151 480 0 NA NA 5219 844 0 NA NA 2292 629 0 NA NA
1501707600.0 10825.0 75 230 0 NA NA 141 482 0 NA NA 3728 654 0 NA NA 1536 430 0 NA NA
1501707600.0 10826.0 78 237 0 NA NA 148 481 0 NA NA 6510 797 0 NA NA 2831 469 0 NA NA
1501707600.0 10842.0 62 203 0 NA NA 121 482 0 NA NA 1459 469 0 NA NA 950 377 0 NA NA
1501707600.0 109.0 99 92 447 NA NA 197 377 601 NA NA 4686 319 857 NA NA 1788 155 865 NA NA
1501707600.0 11.0 NA 99 0 NA NA NA 378 0 NA NA NA 1468 0 NA NA NA 532 0 NA NA
1501707600.0 110.0 58 84 472 NA NA 127 377 567 NA NA 794 288 611 NA NA 487 145 610 NA NA
1501707600.0 1102.0 NA 108 492 127 64 NA 385 588 215 157 NA 2011 2814 1396 288 NA 645 1422 578 338
1501707600.0 111.0 96 86 478 NA NA 188 370 585 NA NA 2207 279 641 NA NA 998 130 617 NA NA
1501707600.0 112.0 97 89 479 NA NA 194 377 593 NA NA 3361 302 667 NA NA 1338 239 728 NA NA
1501707600.0 11224.0 77 233 0 NA NA 146 482 0 NA NA 4109 747 0 NA NA 2141 475 0 NA NA
1501707600.0 113.0 98 88 467 NA NA 193 370 571 NA NA 3467 326 659 NA NA 1419 171 570 NA NA
1501707600.0 114.0 92 91 480 NA NA 192 370 583 NA NA 3287 338 680 NA NA 1299 177 587 NA NA
1501707600.0 115.0 98 100 483 NA NA 190 377 583 NA NA 3365 327 693 NA NA 1945 161 709 NA NA
1501707600.0 116.0 92 94 474 NA NA 189 369 584 NA NA 3285 303 695 NA NA 1431 150 760 NA NA
1501707600.0 117.0 97 97 489 NA NA 195 377 601 NA NA 3735 319 715 NA NA 1312 201 693 NA NA
1501707600.0 118.0 91 99 483 NA NA 182 377 589 NA NA 4462 340 767 NA NA 1694 183 638 NA NA
1501707600.0 119.0 96 90 454 NA NA 189 377 591 NA NA 2931 302 694 NA NA 1120 162 676 NA NA
1501707600.0 12.0 NA 116 488 0 NA NA 385 599 0 NA NA 1775 2202 845 NA NA 721 1246 946 NA
1501707600.0 120.0 62 82 481 NA NA 147 377 572 NA NA 829 273 528 NA NA 463 148 485 NA NA
1501707600.0 121.0 97 100 488 NA NA 192 370 576 NA NA 3805 328 768 NA NA 1558 251 654 NA NA
1501707600.0 122.0 60 81 469 NA NA 132 377 569 NA NA 715 182 587 NA NA 747 133 680 NA NA
1501707600.0 123.1 337 NA NA NA NA 497 NA NA NA NA 652 NA NA NA NA 514 NA NA NA NA
1501707600.0 123.2 341 NA NA NA NA 501 NA NA NA NA 725 NA NA NA NA 517 NA NA NA NA
1501707600.0 123.3 269 NA NA NA NA 505 NA NA NA NA 480 NA NA NA NA 412 NA NA NA NA
1501707600.0 124.1 332 NA NA NA NA 497 NA NA NA NA 486 NA NA NA NA 486 NA NA NA NA
1501707600.0 124.2 336 NA NA NA NA 506 NA NA NA NA 635 NA NA NA NA 506 NA NA NA NA
1501707600.0 124.4 331 NA NA NA NA 505 NA NA NA NA 504 NA NA NA NA 419 NA NA NA NA
1501707600.0 124.5 332 NA NA NA NA 497 NA NA NA NA 500 NA NA NA NA 419 NA NA NA NA
1501707600.0 124.6 271 NA NA NA NA 497 NA NA NA NA 495 NA NA NA NA 409 NA NA NA NA
1501707600.0 125.0 96 95 465 NA NA 191 370 564 NA NA 3202 287 653 NA NA 1286 169 590 NA NA
1501707600.0 126.0 61 90 468 NA NA 136 377 575 NA NA 1124 268 600 NA NA 633 211 662 NA NA
1501707600.0 127.0 64 81 449 NA NA 136 370 588 NA NA 1225 263 639 NA NA 578 134 704 NA NA
1501707600.0 128.0 62 83 472 NA NA 118 377 565 NA NA 806 283 568 NA NA 462 163 546 NA NA
1501707600.0 129.0 56 90 477 NA NA 119 377 564 NA NA 810 282 537 NA NA 450 137 486 NA NA
1501707600.0 13.0 NA 101 481 0 NA NA 378 594 0 NA NA 263 1156 649 NA NA 162 869 692 NA
1501707600.0 130.0 60 87 451 NA NA 127 377 578 NA NA 894 270 619 NA NA 486 169 680 NA NA
1501707600.0 1301.0 92 95 0 NA NA 161 387 0 NA NA 1685 371 0 NA NA 871 260 0 NA NA
1501707600.0 1302.0 105 110 0 NA NA 177 384 0 NA NA 4555 530 0 NA NA 1574 427 0 NA NA
1501707600.0 1303.0 96 111 0 NA NA 168 389 0 NA NA 7273 377 0 NA NA 2779 482 0 NA NA
1501707600.0 1306.0 NA 108 0 NA NA NA 398 0 NA NA NA 319 0 NA NA NA 264 0 NA NA
1501707600.0 1307.0 NA 94 190 51 0 NA 390 273 103 0 NA 314 347 15 194 NA 437 378 42 248
1501707600.0 1308.0 NA 95 181 50 0 NA 390 266 102 0 NA 294 292 12 191 NA 249 967 38 263
1501707600.0 1309.0 NA 113 0 NA NA NA 394 0 NA NA NA 379 0 NA NA NA 293 0 NA NA
1501707600.0 131.0 64 90 475 NA NA 139 377 574 NA NA 1325 275 604 NA NA 710 139 547 NA NA
1501707600.0 1310.0 NA 111 0 NA NA NA 395 0 NA NA NA 346 0 NA NA NA 223 0 NA NA
1501707600.0 1311.0 NA 101 0 NA NA NA 396 0 NA NA NA 312 0 NA NA NA 234 0 NA NA
1501707600.0 1312.0 NA 120 0 NA NA NA 398 0 NA NA NA 378 0 NA NA NA 348 0 NA NA
1501707600.0 1313.0 NA 110 0 NA NA NA 397 0 NA NA NA 299 0 NA NA NA 258 0 NA NA
1501707600.0 1314.0 NA 109 0 NA NA NA 397 0 NA NA NA 366 0 NA NA NA 496 0 NA NA
1501707600.0 1315.0 NA 96 0 NA NA NA 394 0 NA NA NA 317 0 NA NA NA 243 0 NA NA
1501707600.0 1316.0 NA 101 0 NA NA NA 395 0 NA NA NA 312 0 NA NA NA 238 0 NA NA
1501707600.0 1317.0 NA 100 0 NA NA NA 391 0 NA NA NA 308 0 NA NA NA 271 0 NA NA
1501707600.0 1318.0 NA 98 0 NA NA NA 398 0 NA NA NA 305 0 NA NA NA 288 0 NA NA
1501707600.0 1319.0 NA 102 0 NA NA NA 398 0 NA NA NA 311 0 NA NA NA 247 0 NA NA
