Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501189200.0 1.0 90 79 135 NA NA 179 368 240 NA NA 1494 336 221 NA NA 990 248 312 NA NA
1501189200.0 10.0 NA 111 478 0 NA NA 369 577 0 NA NA 1717 1769 363 NA NA 898 993 517 NA
1501189200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501189200.0 10001.0 NA 212 0 NA NA NA 485 0 NA NA NA 430 0 NA NA NA 528 0 NA NA
1501189200.0 10002.0 NA 206 0 NA NA NA 480 0 NA NA NA 497 0 NA NA NA 564 0 NA NA
1501189200.0 10003.0 NA 217 0 NA NA NA 478 0 NA NA NA 488 0 NA NA NA 660 0 NA NA
1501189200.0 10004.0 NA 213 0 NA NA NA 478 0 NA NA NA 491 0 NA NA NA 638 0 NA NA
1501189200.0 10005.0 NA 218 0 NA NA NA 479 0 NA NA NA 447 0 NA NA NA 490 0 NA NA
1501189200.0 10006.0 NA 210 0 NA NA NA 472 0 NA NA NA 475 0 NA NA NA 495 0 NA NA
1501189200.0 10007.0 NA 195 0 NA NA NA 475 0 NA NA NA 494 0 NA NA NA 607 0 NA NA
1501189200.0 10008.0 NA 209 0 NA NA NA 473 0 NA NA NA 493 0 NA NA NA 519 0 NA NA
1501189200.0 10009.0 NA 216 0 NA NA NA 469 0 NA NA NA 459 0 NA NA NA 418 0 NA NA
1501189200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501189200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501189200.0 10023.0 NA 213 0 NA NA NA 486 0 NA NA NA 441 0 NA NA NA 691 0 NA NA
1501189200.0 10024.0 NA 231 0 NA NA NA 474 0 NA NA NA 536 0 NA NA NA 597 0 NA NA
1501189200.0 10024.1 NA 229 269 0 NA NA 480 366 0 NA NA 553 341 182 NA NA 528 307 186 NA
1501189200.0 10024.2 NA 221 0 NA NA NA 482 0 NA NA NA 556 0 NA NA NA 522 0 NA NA
1501189200.0 10024.3 NA 226 242 0 NA NA 481 367 0 NA NA 554 349 158 NA NA 703 347 162 NA
1501189200.0 10024.4 NA 229 0 NA NA NA 483 0 NA NA NA 529 0 NA NA NA 583 0 NA NA
1501189200.0 10024.5 NA 232 273 0 NA NA 477 367 0 NA NA 522 320 166 NA NA 553 277 175 NA
1501189200.0 10024.6 NA 224 0 NA NA NA 474 0 NA NA NA 585 0 NA NA NA 859 0 NA NA
1501189200.0 10025.0 NA 219 0 NA NA NA 480 0 NA NA NA 497 0 NA NA NA 671 0 NA NA
1501189200.0 10026.0 NA 243 0 NA NA NA 480 0 NA NA NA 617 0 NA NA NA 668 0 NA NA
1501189200.0 1003.0 NA 397 0 NA NA NA 500 0 NA NA NA 2156 397 NA NA NA 1214 647 NA NA
1501189200.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501189200.0 10042.0 NA 223 0 NA NA NA 473 0 NA NA NA 530 0 NA NA NA 460 0 NA NA
1501189200.0 10059.0 NA 243 0 NA NA NA 480 0 NA NA NA 667 0 NA NA NA 548 0 NA NA
1501189200.0 10071.0 NA 216 0 NA NA NA 483 0 NA NA NA 678 0 NA NA NA 740 0 NA NA
1501189200.0 101.0 82 NA NA NA NA 154 NA NA NA NA 1515 NA NA NA NA 2077 NA NA NA NA
1501189200.0 1010.0 NA 24 68 0 NA NA 81 121 0 NA NA 20 103 47 NA NA 116 135 58 NA
1501189200.0 102.0 82 NA NA NA NA 153 NA NA NA NA 1040 NA NA NA NA 1875 NA NA NA NA
1501189200.0 1020.0 NA 41 NA NA NA NA 113 NA NA NA NA 77 NA NA NA NA 162 NA NA NA
1501189200.0 10224.0 NA 327 0 NA NA NA 526 0 NA NA NA 5661 0 NA NA NA 12260 0 NA NA
1501189200.0 10225.0 NA 332 0 NA NA NA 515 0 NA NA NA 4342 0 NA NA NA 4325 0 NA NA
1501189200.0 103.0 37 0 0 NA NA 85 0 0 NA NA 551 86 220 NA NA 450 130 323 NA NA
1501189200.0 1030.0 NA 153 41 0 NA NA 249 84 0 NA NA 1666 24 1 NA NA 1529 36 14 NA
1501189200.0 10424.0 NA 231 0 NA NA NA 480 0 NA NA NA 560 0 NA NA NA 802 0 NA NA
1501189200.0 105.0 83 81 28 NA NA 180 361 68 NA NA 3994 680 5 NA NA 2726 616 22 NA NA
1501189200.0 106.0 37 0 0 NA NA 85 0 0 NA NA 564 96 238 NA NA 551 86 338 NA NA
1501189200.0 107.0 104 93 459 NA NA 181 361 550 NA NA 3838 306 444 NA NA 1677 155 358 NA NA
