Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1501794000.0 26.0 NA 111 501 0 NA 370 600 0 NA 1494 1168 336 NA 501 958 343
1501794000.0 27.0 NA 116 490 0 NA 377 580 0 NA 1488 1168 348 NA 667 701 470
1501794000.0 28.0 NA 103 491 0 NA 377 598 0 NA 1758 1672 349 NA 610 869 456
1501794000.0 3.0 90 83 154 NA 173 361 232 NA 6089 338 384 NA 2271 263 251 NA
1501794000.0 30.0 NA 112 486 0 NA 378 575 0 NA 1549 1409 356 NA 519 831 377
1501794000.0 32.0 NA 105 490 0 NA 370 583 0 NA 1649 1382 343 NA 637 963 386
1501794000.0 35.0 NA 110 495 0 NA 377 579 0 NA 1544 1433 349 NA 483 813 362
1501794000.0 36.0 NA 104 497 0 NA 377 602 0 NA 1741 6098 349 NA 617 2081 376
1501794000.0 37.0 NA 108 496 0 NA 369 584 0 NA 1650 2117 356 NA 596 1140 398
1501794000.0 4.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1501794000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1501794000.0 4.23 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1501794000.0 4.26 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1501794000.0 4.29 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1501794000.0 4.34 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1501794000.0 4.4 NA 30 0 NA NA 81 0 NA NA 82 0 NA NA 54 0 NA
1501794000.0 4.42 NA 27 0 NA NA 84 0 NA NA 116 0 NA NA 68 0 NA
1501794000.0 4.43 NA 32 0 NA NA 85 0 NA NA 70 0 NA NA 65 0 NA
1501794000.0 4.44 NA 29 0 NA NA 82 0 NA NA 110 0 NA NA 87 0 NA
1501794000.0 4.51 NA 30 0 NA NA 81 0 NA NA 130 0 NA NA 106 0 NA
1501794000.0 4.54 NA 26 0 NA NA 82 0 NA NA 99 0 NA NA 138 0 NA
1501794000.0 4.57 NA 62 0 NA NA 104 0 NA NA 114 0 NA NA 101 0 NA
1501794000.0 4.58 NA 53 0 NA NA 99 0 NA NA 87 0 NA NA 62 0 NA
1501794000.0 4.62 NA 31 0 NA NA 82 0 NA NA 104 0 NA NA 74 0 NA
1501794000.0 4.65 NA 28 0 NA NA 83 0 NA NA 135 0 NA NA 148 0 NA
1501794000.0 4.71 NA 35 0 NA NA 82 0 NA NA 94 0 NA NA 51 0 NA
1501794000.0 4.74 NA 30 0 NA NA 83 0 NA NA 104 0 NA NA 72 0 NA
1501794000.0 4.76 NA 64 0 NA NA 108 0 NA NA 107 0 NA NA 469 0 NA
1501794000.0 4.78 NA 48 0 NA NA 104 0 NA NA 116 0 NA NA 101 0 NA
1501794000.0 4000.0 NA 107 491 NA NA 377 591 NA NA 1845 2421 NA NA 652 1020 NA
1501794000.0 4001.0 NA 157 571 NA NA 381 675 NA NA 709 1172 NA NA 889 766 NA
1501794000.0 4002.0 NA 107 487 NA NA 370 578 NA NA 1561 1389 NA NA 504 1138 NA
1501794000.0 4003.0 NA 108 486 NA NA 377 565 NA NA 1618 1584 NA NA 716 910 NA
1501794000.0 43.0 NA 114 488 0 NA 377 581 0 NA 1529 1696 369 NA 559 832 395
1501794000.0 5.1 369 0 NA NA 502 0 NA NA 609 118 NA NA 372 126 NA NA
1501794000.0 5.4 343 0 NA NA 489 0 NA NA 590 109 NA NA 471 137 NA NA
1501794000.0 5.5 348 0 NA NA 489 0 NA NA 568 113 NA NA 357 173 NA NA
1501794000.0 5.6 365 0 NA NA 501 0 NA NA 590 112 NA NA 345 169 NA NA
1501794000.0 500199.0 158 NA NA NA 407 NA NA NA 3580 NA NA NA 2685 NA NA NA
1501794000.0 50200.0 NA 159 0 NA NA 381 0 NA NA 1092 0 NA NA 1163 0 NA
1501794000.0 50206.0 NA 160 0 NA NA 382 0 NA NA 1137 0 NA NA 2293 0 NA
1501794000.0 525.0 0 NA NA NA 0 NA NA NA 256 NA NA NA 1405 NA NA NA
1501794000.0 9.0 NA 108 498 0 NA 369 582 0 NA 1726 2062 353 NA 570 1188 371
