Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501534800.0 10.0 NA 110 495 0 NA NA 377 601 0 NA NA 1554 1941 388 NA NA 489 949 411 NA
1501534800.0 10001.0 NA 218 0 NA NA NA 491 0 NA NA NA 438 0 NA NA NA 526 0 NA NA
1501534800.0 10003.0 NA 209 0 NA NA NA 474 0 NA NA NA 555 0 NA NA NA 480 0 NA NA
1501534800.0 10007.0 NA 216 0 NA NA NA 486 0 NA NA NA 480 0 NA NA NA 680 0 NA NA
1501534800.0 10009.0 NA 207 0 NA NA NA 473 0 NA NA NA 527 0 NA NA NA 532 0 NA NA
1501534800.0 10023.0 NA 193 0 NA NA NA 487 0 NA NA NA 520 0 NA NA NA 441 0 NA NA
1501534800.0 10024.0 NA 229 0 NA NA NA 484 0 NA NA NA 543 0 NA NA NA 431 0 NA NA
1501534800.0 10024.1 NA 229 264 0 NA NA 479 370 0 NA NA 519 349 190 NA NA 348 419 200 NA
1501534800.0 10024.2 NA 224 0 NA NA NA 476 0 NA NA NA 594 0 NA NA NA 395 0 NA NA
1501534800.0 10024.3 NA 224 240 0 NA NA 481 341 0 NA NA 591 338 155 NA NA 393 761 163 NA
1501534800.0 10024.4 NA 215 0 NA NA NA 481 0 NA NA NA 570 0 NA NA NA 583 0 NA NA
1501534800.0 10024.5 NA 233 269 0 NA NA 481 355 0 NA NA 573 369 225 NA NA 554 582 304 NA
1501534800.0 10025.0 NA 219 0 NA NA NA 487 0 NA NA NA 462 0 NA NA NA 342 0 NA NA
1501534800.0 10026.0 NA 238 0 NA NA NA 475 0 NA NA NA 693 0 NA NA NA 417 0 NA NA
1501534800.0 1003.0 NA 417 0 NA NA NA 504 0 NA NA NA 2063 412 NA NA NA 961 493 NA NA
1501534800.0 10059.0 NA 237 0 NA NA NA 480 0 NA NA NA 743 0 NA NA NA 447 0 NA NA
1501534800.0 10071.0 NA 239 0 NA NA NA 480 0 NA NA NA 578 0 NA NA NA 381 0 NA NA
1501534800.0 101.0 84 NA NA NA NA 154 NA NA NA NA 1846 NA NA NA NA 2753 NA NA NA NA
1501534800.0 1010.0 NA 26 72 0 NA NA 81 121 0 NA NA 37 196 81 NA NA 47 190 118 NA
1501534800.0 102.0 87 NA NA NA NA 153 NA NA NA NA 1044 NA NA NA NA 1139 NA NA NA NA
1501534800.0 1020.0 NA 40 NA NA NA NA 112 NA NA NA NA 130 NA NA NA NA 223 NA NA NA
1501534800.0 10224.0 NA 332 0 NA NA NA 529 0 NA NA NA 2779 0 NA NA NA 3784 0 NA NA
1501534800.0 1030.0 NA 155 40 0 NA NA 250 84 0 NA NA 1758 27 1 NA NA 1349 41 6 NA
1501534800.0 105.0 90 82 31 NA NA 180 368 68 NA NA 1578 245 2 NA NA 886 152 11 NA NA
1501534800.0 106.0 37 0 0 NA NA 84 0 0 NA NA 714 94 284 NA NA 378 52 332 NA NA
1501534800.0 108.0 100 100 483 NA NA 188 369 591 NA NA 3933 314 525 NA NA 1596 169 462 NA NA
1501534800.0 10823.0 68 203 0 NA NA 127 476 0 NA NA 1626 553 0 NA NA 958 447 0 NA NA
1501534800.0 10824.0 78 225 0 NA NA 138 472 0 NA NA 4329 702 0 NA NA 1584 416 0 NA NA
1501534800.0 10825.0 73 205 0 NA NA 132 469 0 NA NA 3518 642 0 NA NA 1520 539 0 NA NA
1501534800.0 10826.0 81 238 0 NA NA 138 478 0 NA NA 5846 643 0 NA NA 2375 352 0 NA NA
1501534800.0 11.0 NA 106 0 NA NA NA 376 0 NA NA NA 1345 0 NA NA NA 449 0 NA NA
1501534800.0 1102.0 NA 114 496 126 72 NA 369 582 211 147 NA 1703 2231 1206 132 NA 551 927 487 158
1501534800.0 11224.0 86 225 0 NA NA 138 472 0 NA NA 4464 562 0 NA NA 1876 381 0 NA NA
1501534800.0 114.0 89 89 473 NA NA 180 368 579 NA NA 4529 297 520 NA NA 1638 144 558 NA NA
1501534800.0 115.0 97 89 479 NA NA 181 369 563 NA NA 4917 308 538 NA NA 1825 183 539 NA NA
1501534800.0 116.0 98 93 476 NA NA 181 368 580 NA NA 4338 305 533 NA NA 1821 160 522 NA NA
1501534800.0 118.0 89 89 487 NA NA 179 369 581 NA NA 5872 292 602 NA NA 2011 143 566 NA NA
1501534800.0 12.0 NA 110 489 0 NA NA 377 593 0 NA NA 1543 1597 372 NA NA 583 737 383 NA
1501534800.0 122.0 56 78 463 NA NA 125 368 560 NA NA 1065 175 350 NA NA 583 112 422 NA NA
