Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501102800.0 1.0 94 89 149 NA NA 180 360 238 NA NA 1748 290 200 NA NA 754 147 176 NA NA
1501102800.0 10.0 NA 116 485 0 NA NA 377 578 0 NA NA 1512 1578 309 NA NA 452 652 335 NA
1501102800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501102800.0 10001.0 NA 214 0 NA NA NA 487 0 NA NA NA 438 0 NA NA NA 299 0 NA NA
1501102800.0 10002.0 NA 219 0 NA NA NA 479 0 NA NA NA 476 0 NA NA NA 316 0 NA NA
1501102800.0 10003.0 NA 223 0 NA NA NA 476 0 NA NA NA 463 0 NA NA NA 311 0 NA NA
1501102800.0 10004.0 NA 211 0 NA NA NA 482 0 NA NA NA 445 0 NA NA NA 301 0 NA NA
1501102800.0 10005.0 NA 221 0 NA NA NA 482 0 NA NA NA 484 0 NA NA NA 299 0 NA NA
1501102800.0 10006.0 NA 213 0 NA NA NA 479 0 NA NA NA 453 0 NA NA NA 297 0 NA NA
1501102800.0 10007.0 NA 218 0 NA NA NA 475 0 NA NA NA 481 0 NA NA NA 309 0 NA NA
1501102800.0 10008.0 NA 216 0 NA NA NA 473 0 NA NA NA 488 0 NA NA NA 326 0 NA NA
1501102800.0 10009.0 NA 222 0 NA NA NA 480 0 NA NA NA 482 0 NA NA NA 319 0 NA NA
1501102800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501102800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501102800.0 10023.0 NA 212 0 NA NA NA 482 0 NA NA NA 484 0 NA NA NA 297 0 NA NA
1501102800.0 10024.0 NA 237 0 NA NA NA 474 0 NA NA NA 540 0 NA NA NA 323 0 NA NA
1501102800.0 10024.1 NA 231 265 0 NA NA 482 368 0 NA NA 515 347 177 NA NA 307 312 214 NA
1501102800.0 10024.2 NA 231 0 NA NA NA 483 0 NA NA NA 655 0 NA NA NA 352 0 NA NA
1501102800.0 10024.3 NA 233 251 0 NA NA 478 352 0 NA NA 546 370 172 NA NA 324 390 176 NA
1501102800.0 10024.4 NA 232 0 NA NA NA 487 0 NA NA NA 507 0 NA NA NA 310 0 NA NA
1501102800.0 10024.5 NA 232 275 0 NA NA 482 368 0 NA NA 598 358 195 NA NA 543 318 202 NA
1501102800.0 10024.6 NA 230 0 NA NA NA 487 0 NA NA NA 549 0 NA NA NA 331 0 NA NA
1501102800.0 10025.0 NA 221 0 NA NA NA 482 0 NA NA NA 497 0 NA NA NA 312 0 NA NA
1501102800.0 10026.0 NA 243 0 NA NA NA 480 0 NA NA NA 682 0 NA NA NA 362 0 NA NA
1501102800.0 1003.0 NA 398 0 NA NA NA 506 0 NA NA NA 2274 420 NA NA NA 906 436 NA NA
1501102800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501102800.0 10042.0 NA 230 0 NA NA NA 474 0 NA NA NA 532 0 NA NA NA 342 0 NA NA
1501102800.0 10059.0 NA 242 0 NA NA NA 490 0 NA NA NA 694 0 NA NA NA 390 0 NA NA
1501102800.0 10071.0 NA 242 0 NA NA NA 481 0 NA NA NA 582 0 NA NA NA 356 0 NA NA
1501102800.0 101.0 84 NA NA NA NA 154 NA NA NA NA 808 NA NA NA NA 832 NA NA NA NA
1501102800.0 1010.0 NA 27 68 0 NA NA 81 121 0 NA NA 19 65 21 NA NA 22 52 25 NA
1501102800.0 102.0 86 NA NA NA NA 153 NA NA NA NA 630 NA NA NA NA 665 NA NA NA NA
1501102800.0 1020.0 NA 43 NA NA NA NA 113 NA NA NA NA 50 NA NA NA NA 60 NA NA NA
1501102800.0 10224.0 NA 354 0 NA NA NA 522 0 NA NA NA 5230 0 NA NA NA 3284 0 NA NA
1501102800.0 10225.0 NA 332 0 NA NA NA 531 0 NA NA NA 5013 0 NA NA NA 4650 0 NA NA
1501102800.0 103.0 37 0 0 NA NA 85 0 0 NA NA 777 121 296 NA NA 418 48 287 NA NA
1501102800.0 1030.0 NA 163 44 0 NA NA 274 84 0 NA NA 1485 24 1 NA NA 591 20 25 NA
1501102800.0 10424.0 NA 232 0 NA NA NA 472 0 NA NA NA 545 0 NA NA NA 325 0 NA NA
1501102800.0 105.0 93 89 31 NA NA 179 361 68 NA NA 2018 314 3 NA NA 865 132 5 NA NA
1501102800.0 106.0 45 0 0 NA NA 84 0 0 NA NA 692 85 208 NA NA 367 40 202 NA NA
1501102800.0 107.0 93 90 466 NA NA 181 361 547 NA NA 4861 428 513 NA NA 1729 204 409 NA NA
1501102800.0 108.0 102 99 478 NA NA 188 361 572 NA NA 5189 427 670 NA NA 1718 205 488 NA NA
1501102800.0 10823.0 77 214 0 NA NA 126 469 0 NA NA 1915 428 0 NA NA 1033 1673 0 NA NA
1501102800.0 10824.0 87 234 0 NA NA 138 472 0 NA NA 10135 1272 0 NA NA 3330 719 0 NA NA
1501102800.0 10825.0 74 221 0 NA NA 132 476 0 NA NA 4536 752 0 NA NA 1642 390 0 NA NA
1501102800.0 10826.0 90 242 0 NA NA 139 474 0 NA NA 6301 663 0 NA NA 2334 354 0 NA NA
1501102800.0 10842.0 67 213 0 NA NA 113 473 0 NA NA 1691 318 0 NA NA 913 422 0 NA NA
1501102800.0 109.0 109 99 469 NA NA 189 361 565 NA NA 4644 305 499 NA NA 1761 1707 464 NA NA
1501102800.0 11.0 NA 100 0 NA NA NA 369 0 NA NA NA 2122 0 NA NA NA 653 0 NA NA
1501102800.0 110.0 66 89 459 NA NA 119 368 547 NA NA 936 281 428 NA NA 443 127 381 NA NA
1501102800.0 1102.0 NA 118 487 126 71 NA 377 561 209 148 NA 2902 4743 2118 291 NA 878 2200 714 181
1501102800.0 111.0 97 87 463 NA NA 180 361 550 NA NA 2579 309 575 NA NA 943 146 528 NA NA
1501102800.0 112.0 100 87 463 NA NA 185 369 551 NA NA 3282 312 432 NA NA 1126 137 4025 NA NA
1501102800.0 11224.0 87 238 0 NA NA 138 480 0 NA NA 9011 1107 0 NA NA 2851 673 0 NA NA
1501102800.0 113.0 95 95 468 NA NA 180 369 549 NA NA 3536 272 409 NA NA 1218 123 341 NA NA
1501102800.0 114.0 93 96 464 NA NA 181 368 560 NA NA 3214 276 435 NA NA 1320 116 350 NA NA
1501102800.0 115.0 101 96 467 NA NA 181 369 568 NA NA 4828 375 615 NA NA 1591 162 487 NA NA
1501102800.0 116.0 95 94 469 NA NA 185 361 560 NA NA 4805 475 532 NA NA 1713 219 410 NA NA
1501102800.0 117.0 96 90 474 NA NA 187 369 568 NA NA 3652 268 467 NA NA 1214 143 377 NA NA
1501102800.0 118.0 90 99 468 NA NA 178 369 569 NA NA 3905 289 482 NA NA 1389 136 356 NA NA
1501102800.0 119.0 93 93 461 NA NA 184 361 543 NA NA 3836 397 517 NA NA 1379 210 440 NA NA
1501102800.0 12.0 NA 116 479 0 NA NA 369 568 0 NA NA 1448 1505 340 NA NA 466 758 1424 NA
1501102800.0 120.0 62 79 459 NA NA 140 368 551 NA NA 857 254 386 NA NA 412 114 352 NA NA
