Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500411600.0 1.0 92 81 159 NA NA 179 368 220 NA NA 1722 287 206 NA NA 753 128 182 NA NA
1500411600.0 10.0 NA 120 453 0 NA NA 377 545 0 NA NA 1553 1640 295 NA NA 511 674 305 NA
1500411600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500411600.0 10001.0 NA 213 0 NA NA NA 472 0 NA NA NA 434 0 NA NA NA 279 0 NA NA
1500411600.0 10002.0 NA 215 0 NA NA NA 483 0 NA NA NA 444 0 NA NA NA 289 0 NA NA
1500411600.0 10003.0 NA 219 0 NA NA NA 479 0 NA NA NA 440 0 NA NA NA 282 0 NA NA
1500411600.0 10004.0 NA 213 0 NA NA NA 480 0 NA NA NA 415 0 NA NA NA 266 0 NA NA
1500411600.0 10005.0 NA 214 0 NA NA NA 480 0 NA NA NA 437 0 NA NA NA 278 0 NA NA
1500411600.0 10006.0 NA 215 0 NA NA NA 472 0 NA NA NA 430 0 NA NA NA 272 0 NA NA
1500411600.0 10007.0 NA 212 0 NA NA NA 480 0 NA NA NA 472 0 NA NA NA 303 0 NA NA
1500411600.0 10008.0 NA 214 0 NA NA NA 482 0 NA NA NA 457 0 NA NA NA 289 0 NA NA
1500411600.0 10009.0 NA 212 0 NA NA NA 479 0 NA NA NA 458 0 NA NA NA 291 0 NA NA
1500411600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500411600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500411600.0 10023.0 NA 215 0 NA NA NA 486 0 NA NA NA 413 0 NA NA NA 299 0 NA NA
1500411600.0 10024.0 NA 229 0 NA NA NA 479 0 NA NA NA 557 0 NA NA NA 336 0 NA NA
