Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500670800.0 1.0 92 80 152 NA NA 180 368 223 NA NA 2456 316 247 NA NA 1002 172 225 NA NA
1500670800.0 10.0 NA 112 466 0 NA NA 377 571 0 NA NA 1643 1663 326 NA NA 548 681 331 NA
1500670800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 10001.0 NA 211 0 NA NA NA 480 0 NA NA NA 585 0 NA NA NA 392 0 NA NA
1500670800.0 10002.0 NA 213 0 NA NA NA 480 0 NA NA NA 598 0 NA NA NA 354 0 NA NA
1500670800.0 10003.0 NA 215 0 NA NA NA 486 0 NA NA NA 599 0 NA NA NA 362 0 NA NA
1500670800.0 10004.0 NA 207 0 NA NA NA 485 0 NA NA NA 573 0 NA NA NA 348 0 NA NA
1500670800.0 10005.0 NA 210 0 NA NA NA 478 0 NA NA NA 508 0 NA NA NA 333 0 NA NA
1500670800.0 10006.0 NA 211 0 NA NA NA 473 0 NA NA NA 575 0 NA NA NA 371 0 NA NA
1500670800.0 10007.0 NA 212 0 NA NA NA 464 0 NA NA NA 591 0 NA NA NA 407 0 NA NA
1500670800.0 10008.0 NA 212 0 NA NA NA 472 0 NA NA NA 624 0 NA NA NA 465 0 NA NA
1500670800.0 10009.0 NA 213 0 NA NA NA 486 0 NA NA NA 546 0 NA NA NA 629 0 NA NA
1500670800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 10023.0 NA 215 0 NA NA NA 472 0 NA NA NA 594 0 NA NA NA 457 0 NA NA
1500670800.0 10024.0 NA 230 0 NA NA NA 487 0 NA NA NA 661 0 NA NA NA 455 0 NA NA
1500670800.0 10024.1 NA 227 263 0 NA NA 472 360 0 NA NA 654 408 216 NA NA 833 904 262 NA
1500670800.0 10024.2 NA 227 0 NA NA NA 472 0 NA NA NA 690 0 NA NA NA 450 0 NA NA
1500670800.0 10024.3 NA 228 245 0 NA NA 479 335 0 NA NA 671 391 181 NA NA 567 598 227 NA
1500670800.0 10024.4 NA 225 0 NA NA NA 471 0 NA NA NA 603 0 NA NA NA 366 0 NA NA
1500670800.0 10024.5 NA 229 268 0 NA NA 482 368 0 NA NA 717 417 234 NA NA 582 1179 268 NA
1500670800.0 10024.6 NA 229 0 NA NA NA 478 0 NA NA NA 748 0 NA NA NA 469 0 NA NA
1500670800.0 10025.0 NA 218 0 NA NA NA 473 0 NA NA NA 525 0 NA NA NA 358 0 NA NA
1500670800.0 10026.0 NA 236 0 NA NA NA 487 0 NA NA NA 827 0 NA NA NA 547 0 NA NA
1500670800.0 1003.0 NA 390 0 NA NA NA 495 0 NA NA NA 2594 388 NA NA NA 1579 497 NA NA
1500670800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 10042.0 NA 219 0 NA NA NA 486 0 NA NA NA 675 0 NA NA NA 512 0 NA NA
1500670800.0 10059.0 NA 238 0 NA NA NA 481 0 NA NA NA 777 0 NA NA NA 451 0 NA NA
1500670800.0 10071.0 NA 231 0 NA NA NA 479 0 NA NA NA 730 0 NA NA NA 445 0 NA NA
1500670800.0 101.0 84 NA NA NA NA 154 NA NA NA NA 1064 NA NA NA NA 1137 NA NA NA NA
1500670800.0 1010.0 NA 23 72 0 NA NA 81 121 0 NA NA 15 104 33 NA NA 68 99 100 NA
1500670800.0 102.0 84 NA NA NA NA 153 NA NA NA NA 635 NA NA NA NA 714 NA NA NA NA
1500670800.0 1020.0 NA 36 NA NA NA NA 109 NA NA NA NA 60 NA NA NA NA 77 NA NA NA
1500670800.0 10224.0 NA 336 0 NA NA NA 537 0 NA NA NA 4233 0 NA NA NA 3224 0 NA NA
1500670800.0 10225.0 NA 335 0 NA NA NA 523 0 NA NA NA 3357 0 NA NA NA 3619 0 NA NA
1500670800.0 103.0 45 0 0 NA NA 85 0 0 NA NA 767 87 228 NA NA 410 40 225 NA NA
1500670800.0 1030.0 NA 152 35 0 NA NA 261 85 0 NA NA 1946 30 3 NA NA 1021 132 164 NA
1500670800.0 10424.0 NA 226 0 NA NA NA 471 0 NA NA NA 660 0 NA NA NA 416 0 NA NA
1500670800.0 105.0 92 81 31 NA NA 180 361 68 NA NA 2290 297 3 NA NA 923 130 5 NA NA
1500670800.0 106.0 37 0 0 NA NA 85 0 0 NA NA 706 93 263 NA NA 386 47 323 NA NA
1500670800.0 107.0 97 87 453 NA NA 185 369 553 NA NA 3478 287 448 NA NA 1293 131 406 NA NA
1500670800.0 108.0 101 99 467 NA NA 188 369 568 NA NA 6693 402 818 NA NA 2437 173 596 NA NA
1500670800.0 10823.0 76 216 0 NA NA 126 472 0 NA NA 1837 494 0 NA NA 773 329 0 NA NA
1500670800.0 10824.0 79 234 0 NA NA 137 474 0 NA NA 8885 957 0 NA NA 2718 509 0 NA NA
1500670800.0 10825.0 74 229 0 NA NA 132 464 0 NA NA 4195 693 0 NA NA 1447 405 0 NA NA
1500670800.0 10826.0 81 236 0 NA NA 141 464 0 NA NA 11620 710 0 NA NA 4318 407 0 NA NA
1500670800.0 10842.0 61 211 0 NA NA 114 473 0 NA NA 2100 553 0 NA NA 1110 522 0 NA NA
1500670800.0 109.0 107 100 464 NA NA 185 369 554 NA NA 4971 311 527 NA NA 1744 148 399 NA NA
1500670800.0 11.0 NA 103 0 NA NA NA 371 0 NA NA NA 1359 0 NA NA NA 401 0 NA NA
1500670800.0 110.0 59 83 446 NA NA 119 369 544 NA NA 1212 340 506 NA NA 679 148 577 NA NA
1500670800.0 1102.0 NA 116 482 127 72 NA 377 570 207 148 NA 2032 3137 1496 179 NA 616 1257 496 99
1500670800.0 111.0 99 95 452 NA NA 180 361 556 NA NA 3311 291 586 NA NA 1315 179 512 NA NA
1500670800.0 112.0 100 87 450 NA NA 185 361 557 NA NA 3112 293 459 NA NA 1101 134 378 NA NA
1500670800.0 11224.0 77 233 0 NA NA 137 463 0 NA NA 6098 822 0 NA NA 1976 605 0 NA NA
1500670800.0 113.0 96 87 453 NA NA 184 361 546 NA NA 2991 306 460 NA NA 1131 133 378 NA NA
1500670800.0 114.0 94 96 453 NA NA 184 361 541 NA NA 3201 323 472 NA NA 1091 134 462 NA NA
1500670800.0 115.0 99 95 461 NA NA 181 361 568 NA NA 5802 356 763 NA NA 2169 167 678 NA NA
1500670800.0 116.0 90 86 455 NA NA 181 369 535 NA NA 3184 311 484 NA NA 1266 170 381 NA NA
1500670800.0 117.0 97 99 457 NA NA 187 369 559 NA NA 3622 297 514 NA NA 1232 136 417 NA NA
1500670800.0 118.0 87 90 463 NA NA 178 369 576 NA NA 4313 318 553 NA NA 1388 138 408 NA NA
1500670800.0 119.0 94 95 449 NA NA 181 361 557 NA NA 2822 273 438 NA NA 1022 126 362 NA NA
1500670800.0 12.0 NA 107 465 0 NA NA 377 563 0 NA NA 1523 1665 356 NA NA 573 684 365 NA
1500670800.0 120.0 60 82 447 NA NA 140 369 550 NA NA 1057 308 471 NA NA 548 203 470 NA NA
1500670800.0 121.0 95 101 463 NA NA 184 361 559 NA NA 5570 361 725 NA NA 1832 223 529 NA NA
1500670800.0 122.0 57 85 438 NA NA 125 369 544 NA NA 1102 177 462 NA NA 709 167 457 NA NA
1500670800.0 123.1 362 NA NA NA NA 492 NA NA NA NA 931 NA NA NA NA 447 NA NA NA NA
1500670800.0 123.2 365 NA NA NA NA 497 NA NA NA NA 1064 NA NA NA NA 494 NA NA NA NA
1500670800.0 123.3 274 NA NA NA NA 497 NA NA NA NA 435 NA NA NA NA 325 NA NA NA NA
1500670800.0 124.1 347 NA NA NA NA 499 NA NA NA NA 440 NA NA NA NA 344 NA NA NA NA
1500670800.0 124.2 366 NA NA NA NA 489 NA NA NA NA 977 NA NA NA NA 526 NA NA NA NA
1500670800.0 124.4 344 NA NA NA NA 489 NA NA NA NA 516 NA NA NA NA 370 NA NA NA NA
1500670800.0 124.5 344 NA NA NA NA 489 NA NA NA NA 512 NA NA NA NA 370 NA NA NA NA
1500670800.0 124.6 277 NA NA NA NA 491 NA NA NA NA 508 NA NA NA NA 370 NA NA NA NA
1500670800.0 125.0 96 91 453 NA NA 183 369 561 NA NA 3032 288 433 NA NA 1025 128 357 NA NA
1500670800.0 126.0 62 82 448 NA NA 129 369 558 NA NA 1610 294 462 NA NA 834 219 1356 NA NA
1500670800.0 127.0 61 81 447 NA NA 128 361 532 NA NA 1416 284 476 NA NA 639 194 457 NA NA
1500670800.0 128.0 55 81 440 NA NA 110 369 534 NA NA 963 338 486 NA NA 514 216 522 NA NA
1500670800.0 129.0 56 80 444 NA NA 111 369 557 NA NA 1004 357 489 NA NA 518 216 479 NA NA
1500670800.0 13.0 NA 99 461 0 NA NA 388 543 0 NA NA 348 1404 367 NA NA 238 857 389 NA
1500670800.0 130.0 60 79 446 NA NA 120 369 537 NA NA 1192 325 500 NA NA 679 145 564 NA NA
1500670800.0 1301.0 88 95 0 NA NA 153 383 0 NA NA 2049 453 0 NA NA 1210 588 0 NA NA
1500670800.0 1302.0 101 109 0 NA NA 169 376 0 NA NA 4483 542 0 NA NA 1509 245 0 NA NA
1500670800.0 1303.0 98 115 0 NA NA 160 375 0 NA NA 14874 612 0 NA NA 5003 335 0 NA NA
1500670800.0 1306.0 NA 109 0 NA NA NA 390 0 NA NA NA 345 0 NA NA NA 202 0 NA NA
1500670800.0 1307.0 NA 94 190 49 0 NA 385 260 95 0 NA 351 333 13 125 NA 479 346 44 213
1500670800.0 1308.0 NA 96 178 56 0 NA 387 260 94 0 NA 336 291 12 109 NA 232 359 27 115
1500670800.0 1309.0 NA 113 0 NA NA NA 386 0 NA NA NA 349 0 NA NA NA 193 0 NA NA
1500670800.0 131.0 63 82 448 NA NA 132 369 551 NA NA 1720 320 473 NA NA 982 214 1356 NA NA
1500670800.0 1310.0 NA 107 0 NA NA NA 390 0 NA NA NA 379 0 NA NA NA 223 0 NA NA
1500670800.0 1311.0 NA 99 0 NA NA NA 389 0 NA NA NA 351 0 NA NA NA 271 0 NA NA
1500670800.0 1312.0 NA 119 0 NA NA NA 390 0 NA NA NA 428 0 NA NA NA 338 0 NA NA
1500670800.0 1313.0 NA 112 0 NA NA NA 390 0 NA NA NA 328 0 NA NA NA 218 0 NA NA
1500670800.0 1314.0 NA 107 0 NA NA NA 387 0 NA NA NA 358 0 NA NA NA 185 0 NA NA
1500670800.0 1315.0 NA 106 0 NA NA NA 390 0 NA NA NA 489 0 NA NA NA 278 0 NA NA
1500670800.0 1316.0 NA 100 0 NA NA NA 390 0 NA NA NA 322 0 NA NA NA 224 0 NA NA
1500670800.0 1317.0 NA 109 0 NA NA NA 389 0 NA NA NA 375 0 NA NA NA 227 0 NA NA
1500670800.0 1318.0 NA 106 0 NA NA NA 390 0 NA NA NA 324 0 NA NA NA 191 0 NA NA
1500670800.0 1319.0 NA 98 0 NA NA NA 390 0 NA NA NA 350 0 NA NA NA 206 0 NA NA
1500670800.0 132.0 90 90 463 NA NA 174 368 560 NA NA 3592 303 543 NA NA 1337 141 422 NA NA
1500670800.0 1320.0 NA 102 0 NA NA NA 390 0 NA NA NA 319 0 NA NA NA 181 0 NA NA
1500670800.0 1321.0 NA 103 0 NA NA NA 389 0 NA NA NA 534 0 NA NA NA 265 0 NA NA
1500670800.0 1322.0 NA 97 0 NA NA NA 383 0 NA NA NA 368 0 NA NA NA 219 0 NA NA
1500670800.0 1323.0 NA 96 0 NA NA NA 386 0 NA NA NA 305 0 NA NA NA 223 0 NA NA
1500670800.0 1324.0 NA 115 0 NA NA NA 389 0 NA NA NA 435 0 NA NA NA 7759 0 NA NA
1500670800.0 1325.0 NA 113 0 NA NA NA 390 0 NA NA NA 397 0 NA NA NA 221 0 NA NA
1500670800.0 1325.1 NA 109 217 0 NA NA 383 294 0 NA NA 402 311 170 NA NA 288 322 243 NA
1500670800.0 1325.2 NA 117 0 NA NA NA 390 0 NA NA NA 347 0 NA NA NA 192 0 NA NA
1500670800.0 1325.3 NA 111 208 0 NA NA 390 285 0 NA NA 433 338 153 NA NA 252 308 176 NA
1500670800.0 1325.4 NA 116 0 NA NA NA 390 0 NA NA NA 381 0 NA NA NA 212 0 NA NA
1500670800.0 1325.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 1326.0 NA 108 0 NA NA NA 383 0 NA NA NA 308 0 NA NA NA 184 0 NA NA
1500670800.0 1327.0 NA 118 0 NA NA NA 389 0 NA NA NA 553 0 NA NA NA 303 0 NA NA
1500670800.0 1328.0 NA 121 0 NA NA NA 390 0 NA NA NA 323 0 NA NA NA 178 0 NA NA
1500670800.0 1329.0 NA 103 0 NA NA NA 390 0 NA NA NA 306 0 NA NA NA 183 0 NA NA
1500670800.0 133.0 99 99 474 NA NA 182 369 561 NA NA 8496 377 930 NA NA 2713 165 651 NA NA
1500670800.0 1330.0 NA 105 0 NA NA NA 386 0 NA NA NA 327 0 NA NA NA 199 0 NA NA
1500670800.0 1331.0 NA 107 0 NA NA NA 390 0 NA NA NA 335 0 NA NA NA 187 0 NA NA
1500670800.0 1332.0 NA 113 0 NA NA NA 387 0 NA NA NA 408 0 NA NA NA 230 0 NA NA
1500670800.0 1333.0 NA 107 0 NA NA NA 390 0 NA NA NA 354 0 NA NA NA 205 0 NA NA
1500670800.0 1334.0 NA 111 0 NA NA NA 383 0 NA NA NA 396 0 NA NA NA 223 0 NA NA
1500670800.0 1335.0 NA 113 0 NA NA NA 390 0 NA NA NA 592 0 NA NA NA 308 0 NA NA
1500670800.0 1336.0 NA 111 0 NA NA NA 390 0 NA NA NA 371 0 NA NA NA 221 0 NA NA
1500670800.0 1337.0 NA 118 0 NA NA NA 390 0 NA NA NA 395 0 NA NA NA 218 0 NA NA
1500670800.0 1338.0 NA 114 0 NA NA NA 386 0 NA NA NA 334 0 NA NA NA 178 0 NA NA
1500670800.0 1339.0 NA 125 0 NA NA NA 390 0 NA NA NA 430 0 NA NA NA 248 0 NA NA
1500670800.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 134.701 NA 35 0 NA NA NA 90 0 NA NA NA 94 0 NA NA NA 141 0 NA NA
1500670800.0 134.702 NA 31 0 NA NA NA 91 0 NA NA NA 102 0 NA NA NA 83 0 NA NA
1500670800.0 134.703 NA 34 0 NA NA NA 90 0 NA NA NA 101 0 NA NA NA 76 0 NA NA
1500670800.0 134.704 NA 39 0 NA NA NA 92 0 NA NA NA 182 0 NA NA NA 127 0 NA NA
1500670800.0 134.705 NA 33 0 NA NA NA 91 0 NA NA NA 105 0 NA NA NA 60 0 NA NA
1500670800.0 134.706 NA 40 0 NA NA NA 88 0 NA NA NA 126 0 NA NA NA 73 0 NA NA
1500670800.0 134.707 NA 41 0 NA NA NA 89 0 NA NA NA 130 0 NA NA NA 70 0 NA NA
1500670800.0 134.708 NA 39 0 NA NA NA 90 0 NA NA NA 145 0 NA NA NA 78 0 NA NA
1500670800.0 134.709 NA 36 0 NA NA NA 91 0 NA NA NA 105 0 NA NA NA 65 0 NA NA
