Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534539600.0 10026.0 NA 335 792 0 276 NA NA 2097310 2097460 0 2097260 NA NA 1310 5477 3372 435 NA NA 2115 5868 3524 651 NA
1534539600.0 1004.0 NA 489 NA NA NA NA NA 2097380 NA NA NA NA NA 2145 NA NA NA NA NA 2481 NA NA NA NA
1534539600.0 10042.0 NA 316 740 0 260 NA NA 2097310 2097440 0 2097260 NA NA 1217 3509 3272 414 NA NA 1408 4166 3525 625 NA
1534539600.0 10059.0 NA 355 804 0 269 NA NA 2097310 2097450 0 2097260 NA NA 1516 7361 3303 453 NA NA 2269 7831 3440 702 NA
1534539600.0 10071.0 NA 315 753 0 264 NA NA 2097310 2097450 0 2097260 NA NA 1283 4049 3256 454 NA NA 1434 4387 3396 551 NA
1534539600.0 101.0 368 NA NA NA NA NA 2097320 NA NA NA NA NA 1871 NA NA NA NA NA 1958 NA NA NA NA NA
1534539600.0 1010.0 NA 146 182 0 NA NA NA 2097240 2097250 0 NA NA NA 361 296 249 NA NA NA 498 857 385 NA NA
1534539600.0 1020.0 NA 229 144 0 232 NA NA 2097270 2097230 0 2097270 NA NA 587 200 158 567 NA NA 678 238 194 642 NA
1534539600.0 10224.0 NA 416 853 0 NA NA NA 2097330 2097490 0 NA NA NA 5200 13397 3359 NA NA NA 5909 23212 3509 NA NA
1534539600.0 10225.0 NA 392 839 0 NA NA NA 2097330 2097490 0 NA NA NA 5162 12115 3365 NA NA NA 5521 35266 3554 NA NA
1534539600.0 103.0 269 0 0 NA NA NA 2097260 0 0 NA NA NA 820 334 2578 NA NA NA 918 383 2821 NA NA NA
1534539600.0 1040.1 NA 266 166 0 NA NA NA 2097290 2097230 0 NA NA NA 1071 308 518 NA NA NA 1213 360 656 NA NA
1534539600.0 10424.0 NA 334 749 0 NA NA NA 2097310 2097450 0 NA NA NA 1174 4320 3432 NA NA NA 1340 16482 3830 NA NA
1534539600.0 105.0 286 297 151 NA NA NA 2097300 2097270 2097240 NA NA NA 2342 949 185 NA NA NA 2474 1722 820 NA NA NA
1534539600.0 106.0 259 0 0 NA NA NA 2097260 0 0 NA NA NA 896 349 2576 NA NA NA 1479 402 2866 NA NA NA
1534539600.0 107.0 275 283 650 NA NA NA 2097300 2097270 2097420 NA NA NA 5142 1082 3523 NA NA NA 5293 1306 3849 NA NA NA
1534539600.0 10802.0 NA 572 767 0 286 319 NA 2097370 2097450 0 2097260 2097310 NA 4405 4110 6692 1757 1060 NA 5383 8936 7051 2237 1204
1534539600.0 10803.0 NA 574 784 0 297 319 NA 2097370 2097450 0 2097260 2097310 NA 4840 4203 6450 1285 1162 NA 5320 8040 6595 2764 1283
1534539600.0 10805.0 NA 577 771 0 272 317 NA 2097370 2097450 0 2097260 2097310 NA 4834 4183 6924 3625 1210 NA 6230 4622 7119 9733 1453
1534539600.0 10806.0 NA 575 766 0 294 332 NA 2097370 2097450 0 2097260 2097330 NA 4319 4075 6493 1574 1066 NA 4617 8568 6785 2712 1153
1534539600.0 10807.0 NA 592 788 0 297 315 NA 2097370 2097450 0 2097270 2097310 NA 4974 4123 6657 3813 1184 NA 6334 4578 6856 15132 1345
1534539600.0 10809.0 NA 610 810 0 322 316 NA 2097370 2097450 0 2097270 2097310 NA 5500 4271 6931 1659 1171 NA 5979 8158 7111 2011 1326
1534539600.0 10823.0 NA 568 775 0 290 304 NA 2097370 2097450 0 2097260 2097300 NA 4429 3969 6504 1088 1154 NA 5494 4380 6664 1426 1369
1534539600.0 10824.0 NA 625 813 0 323 319 NA 2097370 2097460 0 2097270 2097310 NA 5207 4996 6781 1396 1204 NA 5869 9256 6907 2838 1347
1534539600.0 10824.1 NA 624 563 0 NA NA NA 2097370 2097340 0 NA NA NA 4832 1854 590 NA NA NA 5235 2225 705 NA NA
1534539600.0 10824.5 NA 618 407 0 NA NA NA 2097370 2097300 0 NA NA NA 4821 1021 207 NA NA NA 6665 1219 240 NA NA
1534539600.0 10824.6 NA 614 812 0 314 321 NA 2097370 2097460 0 2097270 2097310 NA 4632 5045 6787 1693 1127 NA 5302 9557 7184 3390 1281
1534539600.0 10826.0 NA 613 815 0 297 319 NA 2097370 2097460 0 2097260 2097310 NA 4847 6610 6861 1149 1170 NA 5871 8012 7030 1426 1300
1534539600.0 10871.0 NA 586 807 0 287 319 NA 2097370 2097460 0 2097260 2097310 NA 4616 4910 6706 1152 1184 NA 6544 5406 6961 1735 1921
1534539600.0 110.0 269 291 626 NA NA NA 2097260 2097270 2097420 NA NA NA 1113 951 3115 NA NA NA 1209 1067 3515 NA NA NA
1534539600.0 11024.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1534539600.0 111.0 285 295 624 NA NA NA 2097300 2097270 2097420 NA NA NA 2103 800 3168 NA NA NA 2232 904 3526 NA NA NA
1534539600.0 11224.6 NA 605 825 0 NA NA NA 2097360 2097460 0 NA NA NA 5581 5959 7915 NA NA NA 6074 6653 8275 NA NA
1534539600.0 120.0 279 291 625 NA NA NA 2097280 2097270 2097420 NA NA NA 1024 923 3047 NA NA NA 1130 1024 3395 NA NA NA
1534539600.0 122.0 273 286 615 NA NA NA 2097300 2097280 2097420 NA NA NA 943 592 2431 NA NA NA 1848 757 2844 NA NA NA
1534539600.0 123.1 496 NA NA NA NA NA 2097390 NA NA NA NA NA 2117 NA NA NA NA NA 2354 NA NA NA NA NA
1534539600.0 123.2 527 NA NA NA NA NA 2097390 NA NA NA NA NA 2436 NA NA NA NA NA 2686 NA NA NA NA NA
1534539600.0 123.3 481 NA NA NA NA NA 2097380 NA NA NA NA NA 1639 NA NA NA NA NA 1799 NA NA NA NA NA
1534539600.0 124.1 493 NA NA NA NA NA 2097380 NA NA NA NA NA 1688 NA NA NA NA NA 2236 NA NA NA NA NA
1534539600.0 124.2 490 NA NA NA NA NA 2097400 NA NA NA NA NA 1912 NA NA NA NA NA 2197 NA NA NA NA NA
1534539600.0 124.4 496 NA NA NA NA NA 2097380 NA NA NA NA NA 1652 NA NA NA NA NA 1867 NA NA NA NA NA
1534539600.0 124.5 499 NA NA NA NA NA 2097380 NA NA NA NA NA 1756 NA NA NA NA NA 1928 NA NA NA NA NA
1534539600.0 124.6 487 NA NA NA NA NA 2097380 NA NA NA NA NA 1672 NA NA NA NA NA 2060 NA NA NA NA NA
1534539600.0 125.0 240 283 624 NA NA NA 2097300 2097270 2097420 NA NA NA 4423 922 2965 NA NA NA 62897 1079 7886 NA NA NA
1534539600.0 126.0 241 291 627 NA NA NA 2097280 2097270 2097420 NA NA NA 2624 826 2917 NA NA NA 52413 966 4286 NA NA NA
1534539600.0 127.0 269 277 638 NA NA NA 2097280 2097270 2097420 NA NA NA 2535 800 2651 NA NA NA 9826 868 2938 NA NA NA
1534539600.0 128.0 266 284 623 NA NA NA 2097260 2097270 2097420 NA NA NA 919 816 2519 NA NA NA 1794 959 2817 NA NA NA
1534539600.0 129.0 266 281 621 NA NA NA 2097260 2097270 2097420 NA NA NA 983 860 2737 NA NA NA 1066 955 7473 NA NA NA
1534539600.0 130.0 271 284 630 NA NA NA 2097280 2097270 2097420 NA NA NA 1035 804 2561 NA NA NA 1230 936 3044 NA NA NA
1534539600.0 131.0 268 282 632 NA NA NA 2097290 2097270 2097420 NA NA NA 2262 832 2836 NA NA NA 9777 900 3150 NA NA NA
1534539600.0 132.0 274 289 638 NA NA NA 2097300 2097270 2097420 NA NA NA 4506 925 3147 NA NA NA 7835 1073 3527 NA NA NA
1534539600.0 1325.5 NA 257 0 NA NA NA NA 2097360 0 NA NA NA NA 7670 285 NA NA NA NA 10507 367 NA NA NA
1534539600.0 1325.51 NA 404 0 NA NA NA NA 2097350 0 NA NA NA NA 4023 284 NA NA NA NA 5425 343 NA NA NA
1534539600.0 1325.7 NA 388 0 NA NA NA NA 2097340 0 NA NA NA NA 10423 277 NA NA NA NA 14468 334 NA NA NA
1534539600.0 133.0 274 279 654 NA NA NA 2097300 2097270 2097420 NA NA NA 7192 1325 3688 NA NA NA 11861 8424 4999 NA NA NA
1534539600.0 134.701 NA 162 663 0 NA NA NA 2097250 2097430 0 NA NA NA 368 14931 1966 NA NA NA 653 17069 2141 NA NA
1534539600.0 134.702 NA 152 645 0 NA NA NA 2097250 2097430 0 NA NA NA 322 21536 1871 NA NA NA 793 53130 1961 NA NA
1534539600.0 134.703 NA 173 686 0 NA NA NA 2097260 2097430 0 NA NA NA 268 20602 1748 NA NA NA 365 27106 1813 NA NA
1534539600.0 134.704 NA 167 NA NA NA NA NA 2097250 NA NA NA NA NA 264 NA NA NA NA NA 347 NA NA NA NA
1534539600.0 134.705 NA 162 675 0 NA NA NA 2097250 2097430 0 NA NA NA 273 21851 1973 NA NA NA 467 35211 2126 NA NA
1534539600.0 134.706 NA 162 NA NA NA NA NA 2097250 NA NA NA NA NA 362 NA NA NA NA NA 571 NA NA NA NA
1534539600.0 134.707 NA 165 650 0 NA NA NA 2097250 2097430 0 NA NA NA 272 20070 1813 NA NA NA 442 38180 2088 NA NA
1534539600.0 134.708 NA 163 652 0 NA NA NA 2097250 2097420 0 NA NA NA 277 18777 1754 NA NA NA 428 27563 1843 NA NA
1534539600.0 134.709 NA 169 873 0 NA NA NA 2097250 2097480 0 NA NA NA 269 21603 1844 NA NA NA 353 57490 1987 NA NA
1534539600.0 134.71 NA 159 655 0 NA NA NA 2097250 2097420 0 NA NA NA 260 12674 1796 NA NA NA 498 19255 1889 NA NA
1534539600.0 134.801 NA 167 661 0 NA NA NA 2097260 2097420 0 NA NA NA 277 13950 1796 NA NA NA 488 26948 1930 NA NA
1534539600.0 134.802 NA 168 671 0 NA NA NA 2097250 2097430 0 NA NA NA 279 26710 1760 NA NA NA 441 64729 1955 NA NA
1534539600.0 134.803 NA 164 NA NA NA NA NA 2097250 NA NA NA NA NA 381 NA NA NA NA NA 653 NA NA NA NA
1534539600.0 134.804 NA 165 649 0 NA NA NA 2097260 2097430 0 NA NA NA 285 26628 1811 NA NA NA 425 41506 2006 NA NA
1534539600.0 134.805 NA 166 686 0 NA NA NA 2097260 2097430 0 NA NA NA 298 25607 1863 NA NA NA 461 32695 1939 NA NA
1534539600.0 134.806 NA 163 NA NA NA NA NA 2097260 NA NA NA NA NA 385 NA NA NA NA NA 653 NA NA NA NA
1534539600.0 134.807 NA 311 693 0 NA NA NA 2097280 2097440 0 NA NA NA 1147 26465 2308 NA NA NA 1297 58980 2411 NA NA
1534539600.0 134.808 NA 310 699 0 NA NA NA 2097280 2097440 0 NA NA NA 1365 26101 2032 NA NA NA 1734 28957 2755 NA NA
1534539600.0 134.809 NA 163 NA NA NA NA NA 2097250 NA NA NA NA NA 387 NA NA NA NA NA 653 NA NA NA NA
1534539600.0 134.81 NA 168 654 0 NA NA NA 2097250 2097430 0 NA NA NA 297 23988 1739 NA NA NA 372 32946 1843 NA NA
1534539600.0 134.811 NA 153 644 0 NA NA NA 2097250 2097430 0 NA NA NA 328 26155 1808 NA NA NA 739 57408 1917 NA NA
1534539600.0 134.812 NA 163 656 0 NA NA NA 2097250 2097420 0 NA NA NA 273 13569 1725 NA NA NA 387 18352 1844 NA NA
1534539600.0 134.813 NA 407 232 0 NA NA NA 2097350 2097260 0 NA NA NA 2382 350 701 NA NA NA 3147 958 738 NA NA
1534539600.0 134.901 NA 171 665 0 NA NA NA 2097260 2097420 0 NA NA NA 271 14107 1804 NA NA NA 420 18981 1913 NA NA
1534539600.0 134.902 NA 164 672 0 NA NA NA 2097250 2097420 0 NA NA NA 269 18544 1782 NA NA NA 407 24391 1871 NA NA
1534539600.0 134.903 NA 176 659 0 NA NA NA 2097250 2097420 0 NA NA NA 271 16896 1783 NA NA NA 338 19227 1869 NA NA
1534539600.0 134.904 NA 168 687 0 NA NA NA 2097260 2097430 0 NA NA NA 274 21288 1818 NA NA NA 389 27523 1931 NA NA
1534539600.0 134.905 NA 178 655 0 NA NA NA 2097260 2097420 0 NA NA NA 283 16785 1863 NA NA NA 362 25274 1983 NA NA
1534539600.0 134.906 NA 164 662 0 NA NA NA 2097250 2097430 0 NA NA NA 377 20885 1826 NA NA NA 653 23076 2015 NA NA
1534539600.0 134.907 NA 311 692 0 NA NA NA 2097280 2097440 0 NA NA NA 1146 18246 1996 NA NA NA 1412 20780 2162 NA NA
1534539600.0 134.908 NA 317 692 0 NA NA NA 2097280 2097440 0 NA NA NA 970 17956 1882 NA NA NA 1234 23249 1998 NA NA
1534539600.0 134.909 NA 174 670 0 NA NA NA 2097250 2097420 0 NA NA NA 317 18550 1814 NA NA NA 417 24803 1903 NA NA
1534539600.0 134.91 NA 165 NA NA NA NA NA 2097250 NA NA NA NA NA 378 NA NA NA NA NA 653 NA NA NA NA
1534539600.0 134.911 NA 172 667 0 NA NA NA 2097250 2097420 0 NA NA NA 281 17336 1787 NA NA NA 424 30279 1932 NA NA
1534539600.0 134.912 NA 168 648 0 NA NA NA 2097250 2097420 0 NA NA NA 274 12404 1779 NA NA NA 334 20780 1978 NA NA
1534539600.0 134.99601 NA 171 671 0 NA NA NA 2097260 2097430 0 NA NA NA 332 29792 1849 NA NA NA 439 48237 1898 NA NA
1534539600.0 134.99602 NA 165 625 0 NA NA NA 2097250 2097420 0 NA NA NA 282 15546 1820 NA NA NA 408 31908 1974 NA NA
1534539600.0 135.8 339 NA NA NA NA NA 2097290 NA NA NA NA NA 976 NA NA NA NA NA 1130 NA NA NA NA NA
1534539600.0 136.751 NA 293 NA NA NA NA NA 2097270 NA NA NA NA NA 1747 NA NA NA NA NA 1893 NA NA NA NA
1534539600.0 136.761 NA 282 NA NA NA NA NA 2097270 NA NA NA NA NA 2012 NA NA NA NA NA 2198 NA NA NA NA
1534539600.0 136.762 NA 294 NA NA NA NA NA 2097270 NA NA NA NA NA 2053 NA NA NA NA NA 2177 NA NA NA NA
1534539600.0 136.763 NA 286 NA NA NA NA NA 2097270 NA NA NA NA NA 3000 NA NA NA NA NA 3686 NA NA NA NA
1534539600.0 136.764 NA 270 NA NA NA NA NA 2097270 NA NA NA NA NA 1957 NA NA NA NA NA 2078 NA NA NA NA
1534539600.0 136.765 NA 283 NA NA NA NA NA 2097270 NA NA NA NA NA 2453 NA NA NA NA NA 2635 NA NA NA NA
1534539600.0 136.766 NA 267 NA NA NA NA NA 2097270 NA NA NA NA NA 1962 NA NA NA NA NA 2698 NA NA NA NA
1534539600.0 136.768 NA 288 NA NA NA NA NA 2097270 NA NA NA NA NA 2986 NA NA NA NA NA 3634 NA NA NA NA
1534539600.0 136.769 NA 266 NA NA NA NA NA 2097270 NA NA NA NA NA 1970 NA NA NA NA NA 2112 NA NA NA NA
1534539600.0 136.77 NA 255 NA NA NA NA NA 2097270 NA NA NA NA NA 1804 NA NA NA NA NA 2010 NA NA NA NA
1534539600.0 136.771 NA 286 NA NA NA NA NA 2097270 NA NA NA NA NA 2739 NA NA NA NA NA 2898 NA NA NA NA
1534539600.0 136.772 NA 284 NA NA NA NA NA 2097270 NA NA NA NA NA 2071 NA NA NA NA NA 2226 NA NA NA NA
1534539600.0 136.773 NA 276 NA NA NA NA NA 2097270 NA NA NA NA NA 2054 NA NA NA NA NA 2163 NA NA NA NA
1534539600.0 136.774 NA 297 NA NA NA NA NA 2097270 NA NA NA NA NA 2121 NA NA NA NA NA 2313 NA NA NA NA
1534539600.0 136.775 NA 284 NA NA NA NA NA 2097270 NA NA NA NA NA 1666 NA NA NA NA NA 1827 NA NA NA NA
1534539600.0 136.777 NA 253 NA NA NA NA NA 2097270 NA NA NA NA NA 1833 NA NA NA NA NA 2137 NA NA NA NA
1534539600.0 136.778 NA 253 728 0 NA NA NA 2097270 2097430 0 NA NA NA 1964 36111 2845 NA NA NA 2174 36874 3045 NA NA
1534539600.0 136.78 NA 259 NA NA NA NA NA 2097270 NA NA NA NA NA 1613 NA NA NA NA NA 1846 NA NA NA NA
1534539600.0 136.7801 NA 354 0 NA NA NA NA 2097300 0 NA NA NA NA 1202 844 NA NA NA NA 1332 881 NA NA NA
1534539600.0 136.7803 NA 338 0 NA NA NA NA 2097300 0 NA NA NA NA 1448 538 NA NA NA NA 2105 581 NA NA NA
1534539600.0 136.781 NA 250 NA NA NA NA NA 2097270 NA NA NA NA NA 1337 NA NA NA NA NA 2001 NA NA NA NA
1534539600.0 136.782 NA 273 NA NA NA NA NA 2097270 NA NA NA NA NA 3092 NA NA NA NA NA 3387 NA NA NA NA
1534539600.0 136.783 NA 258 NA NA NA NA NA 2097270 NA NA NA NA NA 1561 NA NA NA NA NA 1814 NA NA NA NA
1534539600.0 136.784 NA 257 NA NA NA NA NA 2097270 NA NA NA NA NA 1277 NA NA NA NA NA 1438 NA NA NA NA
1534539600.0 136.785 NA 272 NA NA NA NA NA 2097270 NA NA NA NA NA 2435 NA NA NA NA NA 2704 NA NA NA NA
1534539600.0 136.787 NA 275 NA NA NA NA NA 2097270 NA NA NA NA NA 1600 NA NA NA NA NA 1733 NA NA NA NA
1534539600.0 136.788 NA 266 NA NA NA NA NA 2097270 NA NA NA NA NA 1273 NA NA NA NA NA 1384 NA NA NA NA
1534539600.0 136.789 NA 248 NA NA NA NA NA 2097270 NA NA NA NA NA 1394 NA NA NA NA NA 1562 NA NA NA NA
1534539600.0 136.79 NA 277 NA NA NA NA NA 2097280 NA NA NA NA NA 2731 NA NA NA NA NA 3249 NA NA NA NA
1534539600.0 136.792 NA 269 NA NA NA NA NA 2097270 NA NA NA NA NA 1846 NA NA NA NA NA 2092 NA NA NA NA
1534539600.0 136.793 NA 269 NA NA NA NA NA 2097270 NA NA NA NA NA 1217 NA NA NA NA NA 1871 NA NA NA NA
1534539600.0 136.794 NA 282 NA NA NA NA NA 2097270 NA NA NA NA NA 2026 NA NA NA NA NA 2171 NA NA NA NA
1534539600.0 136.7952 NA 406 0 NA NA NA NA 2097350 0 NA NA NA NA 5837 309 NA NA NA NA 6044 347 NA NA NA
1534539600.0 136.799 NA 281 NA NA NA NA NA 2097270 NA NA NA NA NA 1835 NA NA NA NA NA 1939 NA NA NA NA
1534539600.0 136.8 NA 278 NA NA NA NA NA 2097270 NA NA NA NA NA 1393 NA NA NA NA NA 1553 NA NA NA NA
1534539600.0 136.801 NA 258 NA NA NA NA NA 2097270 NA NA NA NA NA 1161 NA NA NA NA NA 1351 NA NA NA NA
1534539600.0 136.804 NA 255 NA NA NA NA NA 2097270 NA NA NA NA NA 1360 NA NA NA NA NA 2952 NA NA NA NA
1534539600.0 136.805 NA 266 NA NA NA NA NA 2097270 NA NA NA NA NA 1736 NA NA NA NA NA 1924 NA NA NA NA
1534539600.0 136.806 NA 278 NA NA NA NA NA 2097270 NA NA NA NA NA 2725 NA NA NA NA NA 2932 NA NA NA NA
1534539600.0 136.807 NA 281 NA NA NA NA NA 2097270 NA NA NA NA NA 1509 NA NA NA NA NA 2091 NA NA NA NA
1534539600.0 136.808 NA 269 NA NA NA NA NA 2097270 NA NA NA NA NA 1475 NA NA NA NA NA 2104 NA NA NA NA
1534539600.0 136.809 NA 279 NA NA NA NA NA 2097270 NA NA NA NA NA 2805 NA NA NA NA NA 3469 NA NA NA NA
1534539600.0 136.81 NA 252 NA NA NA NA NA 2097270 NA NA NA NA NA 1343 NA NA NA NA NA 2059 NA NA NA NA
1534539600.0 136.815 NA 279 702 0 NA NA NA 2097270 2097430 0 NA NA NA 1456 6336 3320 NA NA NA 1865 7000 3689 NA NA
1534539600.0 136.817 NA 257 NA NA NA NA NA 2097270 NA NA NA NA NA 899 NA NA NA NA NA 981 NA NA NA NA
1534539600.0 136.827 NA 281 698 0 NA NA NA 2097270 2097430 0 NA NA NA 1255 6315 3307 NA NA NA 1571 7150 3481 NA NA
1534539600.0 136.83 NA 277 NA NA NA NA NA 2097270 NA NA NA NA NA 1804 NA NA NA NA NA 2011 NA NA NA NA
1534539600.0 136.8311 NA 448 0 NA NA NA NA 2097350 0 NA NA NA NA 5036 186 NA NA NA NA 5489 256 NA NA NA
1534539600.0 136.832 NA 262 NA NA NA NA NA 2097270 NA NA NA NA NA 1020 NA NA NA NA NA 1161 NA NA NA NA
1534539600.0 136.834 NA 282 NA NA NA NA NA 2097270 NA NA NA NA NA 911 NA NA NA NA NA 1043 NA NA NA NA
1534539600.0 136.839 NA 279 724 0 NA NA NA 2097280 2097430 0 NA NA NA 1322 6621 3260 NA NA NA 2262 6941 3322 NA NA
1534539600.0 136.8521 NA 400 0 NA NA NA NA 2097340 0 NA NA NA NA 4722 183 NA NA NA NA 5107 232 NA NA NA
1534539600.0 136.87 NA 487 744 0 NA NA NA 2097350 2097430 0 NA NA NA 7614 9541 4623 NA NA NA 11252 11579 5324 NA NA
1534539600.0 140.0 290 290 494 0 NA NA 2097300 2097280 2097380 0 NA NA 4143 611 1189 475 NA NA 4625 799 1372 507 NA NA
1534539600.0 140.52 NA 465 488 0 NA NA NA 2097390 2097370 0 NA NA NA 7501 5681 581 NA NA NA 12746 6289 625 NA NA
1534539600.0 140.54 NA 555 0 NA NA NA NA 2097400 0 NA NA NA NA 2685 909 NA NA NA NA 3466 957 NA NA NA
1534539600.0 145.0 305 297 491 0 NA NA 2097280 2097290 2097380 0 NA NA 3458 588 1191 472 NA NA 3883 698 1368 506 NA NA
1534539600.0 150.0 302 362 NA NA NA NA 2097270 2097310 NA NA NA NA 3622 984 NA NA NA NA 3940 1146 NA NA NA NA
1534539600.0 150.2 NA 342 540 0 NA NA NA 2097310 2097390 0 NA NA NA 809 1258 1135 NA NA NA 1054 1415 1177 NA NA
1534539600.0 150.3 NA 352 518 0 NA NA NA 2097310 2097390 0 NA NA NA 874 1309 1120 NA NA NA 996 1754 1157 NA NA
1534539600.0 158.0 305 362 752 0 NA NA 2097270 2097310 2097450 0 NA NA 3608 901 3067 3243 NA NA 3813 986 3313 3307 NA NA
1534539600.0 2.0 284 276 525 NA NA NA 2097300 2097280 2097360 NA NA NA 4790 937 2112 NA NA NA 4995 1032 2272 NA NA NA
1534539600.0 200.0 NA 309 686 0 NA NA NA 2097300 2097450 0 NA NA NA 1691 4728 1060 NA NA NA 1954 5226 1116 NA NA
1534539600.0 2017.8 327 NA NA NA NA NA 2097290 NA NA NA NA NA 894 NA NA NA NA NA 1054 NA NA NA NA NA
1534539600.0 202.0 NA 318 673 0 NA NA NA 2097300 2097450 0 NA NA NA 1574 4941 1081 NA NA NA 1800 5469 1142 NA NA
1534539600.0 20261.97 598 NA NA NA NA NA 2097360 NA NA NA NA NA 10945 NA NA NA NA NA 11378 NA NA NA NA NA
1534539600.0 203.0 NA 324 676 0 NA NA NA 2097300 2097460 0 NA NA NA 1675 5127 1073 NA NA NA 1981 5983 1132 NA NA
1534539600.0 22434.0 358 NA NA NA NA NA 2097280 NA NA NA NA NA 13659 NA NA NA NA NA 13840 NA NA NA NA NA
1534539600.0 25.0 NA 313 696 0 276 NA NA 2097300 2097450 0 2097260 NA NA 6488 14538 1449 552 NA NA 6639 15151 1577 845 NA
1534539600.0 250202.18 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1534539600.0 250203.18 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1534539600.0 250205.18 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1534539600.0 250206.18 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1534539600.0 250206.181 NA 616 0 NA NA NA NA 2097370 0 NA NA NA NA 9403 0 NA NA NA NA 13087 0 NA NA NA
1534539600.0 250207.17 NA 392 811 0 NA NA NA 2097350 2097460 0 NA NA NA 16819 7749 3488 NA NA NA 17187 8058 3593 NA NA
1534539600.0 250207.18 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1534539600.0 250402.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1534539600.0 25211.17 294 403 821 0 NA NA 2097270 2097330 2097460 0 NA NA 6737 6437 10889 4075 NA NA 6945 6871 11241 4235 NA NA
